,Unnamed: 0,NUTS,YEAR,MONTH,Mean_MAX_T,Mean_MIN_T,Mean_AVG,Mean_Pre,Mean_Snow,Var_MAX_T,Var_MIN_T,Var_AVG,Var_Pre,Var_Snow,Kur_Max,Kur_Min,kur_mean,kur_pre,kur_Snow,Cov_Temp_Pre
348,349,AT111,2018,1,6.26916619817552,0.0694976275884916,3.16187329519824,0.815976692562964,0.440212628486597,11.7726627882087,4.66971794819825,4.81983676725802,2.27882113511815,0.376739674469519,1.86730454780542,-0.569467805186079,0.0379310988969559,4.91982345152235,0.966306653126344,0.333264380243123
349,350,AT111,2018,2,1.65341276317933,-2.72951140370879,-0.548461519077384,1.52779718267564,5.62122858629728,15.7984762744371,15.2329022008782,14.0975785630451,7.08302661347133,30.3069174380844,0.278735490820549,0.929691993514975,0.808448851782228,3.32495091364105,-1.60192395074842,1.53971548107998
350,351,AT111,2018,3,7.46377227120426,-0.892579728341694,3.26690395682614,1.72934747600765,2.43410104687607,40.5448758037248,26.489634427735,29.2618516794483,13.9006170110338,14.5252264277309,-0.889988821280386,1.25968826154201,-0.0064989004516142,4.81203332776927,0.216858783723561,7.75321200550082
351,352,AT111,2018,4,21.4975783100716,8.47865809465032,14.9750586938333,0.78690037898623,0.0015670501865066,18.0761763095135,10.6242698714185,9.56250866585166,6.6938526937802,7.36693886109157e-05,-0.985254221602855,-0.685083977921611,-0.791372148614955,10.0248429617223,23.1966666666667,0.747334079291075
352,353,AT111,2018,5,23.6497050553762,11.932766887398,17.7830368272748,2.00728112926662,0.0,11.395114330085,5.75108364540671,5.49539928194227,14.6280665416783,0.0,1.76897061317793,-0.889902431782787,-0.107220193429375,4.24906789324374,0.0,-3.79070638864224
353,354,AT111,2018,6,25.3987883182041,15.0641370871542,20.2194835493735,3.90722351684893,0.0,12.1511752174646,4.97010190768662,6.79044803828127,40.6136781825427,0.0,-0.508208494095271,1.37523291287807,-0.581100134354271,2.47512656939259,0.0,2.65797350451903
354,355,AT111,2018,7,27.9363338357942,15.2345873756738,21.5843550236783,1.30866242021354,0.0,8.35125762045887,7.13288784183534,6.15227336895909,9.49584182844306,0.0,0.123927464538829,0.306323119845294,0.269916326543833,7.17553095085769,0.0,0.12640331994497
355,356,AT111,2018,8,29.1784625568019,16.1049641296016,22.6429471588746,2.95237302539585,0.0,15.1513949027999,6.47887065044999,7.71269193474008,44.1428074123155,0.0,0.653443178806145,-0.617189928226953,-0.119593210955336,7.60769698236634,0.0,2.25010226018632
356,357,AT111,2018,9,22.9097704187357,11.5905331473397,17.2467390080935,2.72539608373825,0.0,21.5264591269715,20.364130743596,15.5810370420545,55.2545884722165,0.0,-1.05769900810367,0.628085045013422,-0.355445995018929,11.0386264301953,0.0,1.9776327905984
357,358,AT111,2018,10,18.4652711424354,7.08985835177123,12.7669742819851,1.0819651077692,0.0,11.459357689247,8.29255930411248,5.10699809892977,11.6939527211291,0.0,-0.422785801429931,-0.549100050716529,-0.928262140658379,9.84755066090113,0.0,-1.6248479676746
358,359,AT111,2018,11,9.32072049586022,3.80328099284629,6.54996677899864,1.86801318437301,0.12253582269426,31.5856647153766,21.1440272362719,23.317794289997,27.4570524559019,0.0784979366931863,-1.36214155066518,-0.185773438880795,-0.96350700475589,9.07416877895371,6.26525091979552,-3.20552725946917
359,360,AT111,2018,12,5.48814501205419,-0.91091659990887,2.2790107042848,1.48469172144995,0.495043611494524,15.9491592054768,7.68818614083556,9.84542256384896,6.69841225278751,1.10745591831103,-1.23369351888058,-0.769585185832345,-1.52559468561594,5.00560574818088,4.67437199563768,1.86097672201812
708,709,AT112,2018,1,6.32411428235656,1.26220395504642,3.78599151959314,0.956551934733814,0.251407858617759,11.5940909189946,5.13246054925043,6.24124605763927,2.30573180576814,0.261261496535693,1.46545878300318,-1.08603851717487,0.172195812097379,3.4908391853726,3.68180713440984,0.344224082466992
709,710,AT112,2018,2,1.87740871706874,-2.55619421256303,-0.354185585946488,1.67715765689593,2.39428657296912,14.3355113824998,16.4161753974188,14.1934866511474,10.0105009409674,9.50519020553692,0.302316099071476,0.532024805870078,0.632831969036304,5.79239771596878,-0.554838194831718,1.40964684197431
710,711,AT112,2018,3,7.64519693393632,-0.145653345089199,3.74314000803956,1.80637086548492,0.961729206115724,40.3429443794688,28.9675599724861,31.1317235173526,12.2989962434593,2.8470845091076,-0.986281159089879,0.266548335778162,-0.499670941409851,1.37967154762713,1.59515764386235,7.57059780859318
711,712,AT112,2018,4,22.005821006368,9.59069442629253,15.7881891700974,0.803417845026748,0.0,21.3024872593609,12.0071455315107,11.9017556026464,5.77644855399271,0.0,-1.03623877430774,-0.528809785690759,-0.923374709232616,8.20717481321624,0.0,1.13447635023676
712,713,AT112,2018,5,24.6135401011882,13.0433330603165,18.8237799525921,2.57151635736657,0.0,11.8165692331356,4.90201978784258,5.81461473198596,22.032775519475,0.0,2.58376670003206,-0.70857634351028,0.331009615992754,2.63244724925566,0.0,-1.68657372717638
713,714,AT112,2018,6,26.423803051273,15.9702131591331,21.1879015276867,3.10870629176812,0.0,12.7957821121752,4.87844477272313,7.08152377357587,34.3394177332796,0.0,-0.697290330923216,0.186172636853407,-0.812789699825194,4.64847637925192,0.0,1.84168767898568
714,715,AT112,2018,7,28.8048676324167,16.3639745347208,22.5753349437069,2.11511237847009,0.0,8.25322679173198,8.34626560341155,6.65808835528976,25.7736768875831,0.0,0.0119287374870884,0.746640762111871,0.295419780343664,9.48689101128782,0.0,0.451684282599913
715,716,AT112,2018,8,30.2604361775016,17.2577843932913,23.7530421983569,1.51523130404808,0.0,15.6719924268102,7.66749982812782,8.77850722159694,11.203535279468,0.0,0.66654653663223,-0.444052943021104,-0.0244500069976241,4.51069720272749,0.0,-0.459768607679263
716,717,AT112,2018,9,23.2598202358951,12.5857030067835,17.915078517375,3.3421816351838,0.0,20.6378203786084,18.6093144724747,15.143428950846,79.8253467591948,0.0,-0.974705333445161,0.85496980514264,-0.367468350181378,7.82894970165312,0.0,1.69282269553783
717,718,AT112,2018,10,18.8081620509778,8.78789239452125,13.7903104781802,0.784675761763048,0.0,12.6635032571385,6.13327997314678,5.70858638279207,6.92173598128765,0.0,-0.752445562710393,0.117891683348479,-0.794620538376988,14.6092821515124,0.0,-1.73265001337923
718,719,AT112,2018,11,9.68669868566345,4.2458902885422,6.95622827879777,1.62222525924436,0.038152585265869,32.4495798468357,21.4560734678912,24.3079763075083,19.7098540579169,0.0186758289780126,-1.32517493783177,-0.542479169989964,-1.05536324149446,9.25570791772886,9.47795369552805,-2.78581151527082
719,720,AT112,2018,12,5.1663210640466,0.366200583502656,2.75698506716349,2.00533631378083,0.659200162566506,16.9009928830575,9.38587377050126,11.4953830640079,11.6165765294667,1.15544129018219,-1.21890806456797,-1.3321404723974,-1.56467094996214,5.50524837018816,2.37823894469643,2.4693270436503
1068,1069,AT113,2018,1,5.84994355238821,-0.536351173251583,2.66195872996318,0.735695343218174,0.59030049505365,12.5405706491105,4.76998617440196,4.64333556313208,2.4199970816915,0.917207192278098,1.43406072607279,-0.167362407926328,-0.246414399689932,2.38384224456983,4.40512398249894,0.210631045137698
1069,1070,AT113,2018,2,1.74143182480046,-2.89212553192818,-0.572238024247544,1.46610398266685,4.80153347555976,14.9576806983138,14.556788560802,12.8962886972012,6.86173634352989,20.225586777174,0.652921628061036,1.34199523940196,1.04633616112064,4.06520433517938,-0.466849787368671,2.57992648268683
1070,1071,AT113,2018,3,7.40762151463484,-0.832818804507612,3.29041712025627,1.95635424457005,1.90274409666413,38.6600384728536,24.9953839956142,27.7319671447562,15.6352805133375,9.73473500489788,-0.919013346742498,1.06407427516081,-0.119265804765667,10.2540868215674,2.55894369374487,5.32466829518031
1071,1072,AT113,2018,4,21.4870671139984,7.88395270367368,14.68782490699,0.730652137555478,0.0007313943075196,16.7270857102911,11.9625784583856,9.66074650893596,5.15778399593821,1.60481289921645e-05,-1.04008104807249,-0.882234741688707,-0.585736052464286,12.2362165432378,23.1966666666667,0.890659519146581
1072,1073,AT113,2018,5,23.4481225650956,11.844898594137,17.6500790619687,3.89573762365413,0.0,11.1085430147344,6.48618996662037,5.59467532224966,47.0594470313162,0.0,1.00382754306991,-1.06945199705111,-0.452703752124495,7.76995181092156,0.0,-3.2540384360271
1073,1074,AT113,2018,6,25.2639536476051,14.651708808152,19.9646579417147,4.68963728167247,0.0,12.2593844912883,4.55502479672862,6.60123561637307,55.953642173877,0.0,-0.557094220705768,2.16439927107155,-0.661774338070434,3.89431454041591,0.0,6.38342632205261
1074,1075,AT113,2018,7,27.5351239804736,14.5782625539564,21.0602240463921,1.97926297243902,0.0,8.80499279875109,5.82118159068081,5.40626999511166,16.8557558569027,0.0,0.102157351317365,-0.408326402225918,0.0413530710326349,9.13656608872945,0.0,-0.0957344826808303
1075,1076,AT113,2018,8,28.8766474794849,15.2898969005703,22.0818299630007,2.65202364738919,0.0,15.2205442416027,6.54897699320348,7.41594353053675,22.486435417904,0.0,0.843377327081325,-0.549827849296212,-0.157517987553686,0.358465380103967,0.0,-1.11415047951423
1076,1077,AT113,2018,9,22.9602319982129,11.1685399146557,17.0728539252441,2.32071894502798,0.0,22.5248982866177,21.1124754343905,16.2736526016198,26.043598304294,0.0,-0.900972277821919,0.521022016737402,-0.317675102152185,6.94258458036434,0.0,1.67709552866945
1077,1078,AT113,2018,10,18.3902239784144,6.46483486958184,12.4326727701694,0.870713991870024,0.0,8.8943200665357,7.83438089781051,4.31993635583894,5.6658335303918,0.0,-0.551213829863878,-0.360308593929074,-1.12503671336972,8.71753026781932,0.0,-0.967104258827596
1078,1079,AT113,2018,11,9.39899650731289,3.86321672614643,6.63209955218192,1.5002145421222,0.110816895601664,32.6219659532603,21.6628828237479,23.0136320239153,14.6130647401821,0.0518706064308888,-1.24781187825281,-0.0890022630555265,-0.815656546134806,6.94353916842486,1.48882961519378,-2.25573085375712
1079,1080,AT113,2018,12,5.21147702654498,-1.95927187015024,1.62906481176849,0.278701831788195,0.351131949268441,14.8938190005604,5.18900581042659,7.95184586536062,0.461119949738245,0.483217798859637,-1.21140225595832,-0.495639439250429,-1.25241167683596,14.6721947455837,2.57821451944853,0.44170430859652
1428,1429,AT121,2018,1,5.51441527342998,0.777772921789769,3.14561782523209,2.83153100534824,3.11767163610061,11.3697558695097,6.01632534956235,6.70603236106321,23.2546505369981,11.4487413117586,-1.01079717041805,-0.588620562074483,-0.591643732828598,1.73304498670228,0.0802350853750715,-1.14614199235446
1429,1430,AT121,2018,2,0.476501007237398,-3.77572571918974,-1.65251111473357,0.921110862362742,4.79605596736051,16.9126308952151,17.961796797673,16.1148513339887,1.6163757222088,9.30279894677898,0.492440945056866,0.588111648435862,0.806264185270118,0.402224926961053,7.16900266996991,1.56109367880535
1430,1431,AT121,2018,3,6.39441123189324,-1.29539839920524,2.55207930420771,1.2741734109946,1.73102942886681,33.7950750190031,25.0609356960087,26.1501477343188,3.8174469585192,4.05555045380098,-1.09484878673046,-0.225431117601906,-0.792552577728199,1.17858945066773,-0.806296259848809,2.7046943287979
1431,1432,AT121,2018,4,21.1096504262668,7.34911823147994,14.2243744005231,0.628290573252198,1.77292951667558e-05,21.5587315962988,10.7995572056069,8.98841390402838,1.9759079053505,9.42983721329849e-09,-0.0359175598626971,-1.09965134709907,-0.476300125140148,3.29427123299887,23.1966666666667,-0.430366406840315
1432,1433,AT121,2018,5,22.6494021221887,11.3372586437702,16.9866033276878,2.41355546486006,0.0,15.9237289024012,8.75485742365067,7.88088413653452,7.89750253159317,0.0,0.265268354706905,-0.981809575648773,-0.29293174531837,1.43952362760754,0.0,-1.93621866992469
1433,1434,AT121,2018,6,24.0158418997895,14.128577354257,19.0667348133876,4.62504619482915,0.0,18.4780912421939,3.93265093304488,8.33088177363652,75.5531285557054,0.0,-1.2655677582825,-0.527557139683239,-1.16414173804717,4.45563848894746,0.0,-9.0462420644135
1434,1435,AT121,2018,7,26.4645823949842,13.8481548725264,20.1493913510614,1.51866543831026,0.0,12.3753831884069,9.0417663648358,6.45191047360464,9.39598187203416,0.0,-0.168590089487663,-0.130403626265347,-0.339882808771252,4.91909338309323,0.0,-1.41925262697289
1435,1436,AT121,2018,8,28.4385961985755,14.7980219633444,21.6140676384924,1.99481093984561,0.0,21.798725156689,6.46403557257368,9.20439482700399,13.1722401387102,0.0,0.178222009627157,1.48694241070089,0.291677190592019,5.15208532337447,0.0,-4.13477955112462
1436,1437,AT121,2018,9,21.9055439395422,10.9616751399313,16.4309396074524,2.55669724572752,0.0,21.5217792415738,15.3992723132291,11.9666361822229,30.9239602889699,0.0,-1.10262269093998,0.564046886090231,-0.719159800497782,6.58183647249741,0.0,0.317528916577982
1437,1438,AT121,2018,10,16.9201856417933,6.79469044001453,11.8550138611179,1.68034498403197,0.0,19.0386811742451,8.09018028612421,8.37150306650813,20.5871354458533,0.0,-0.974940680864322,-0.0095273147907595,-1.07743806841977,12.1282733342467,0.0,-4.40419201694297
1438,1439,AT121,2018,11,8.60115970539048,3.06100624117747,5.82693120186047,1.45434290638027,0.783116522620232,33.8153335679046,20.2472389993651,24.845254212041,19.3627894559307,2.79125907855455,-0.870767963166558,-0.976491579553394,-1.11266829125796,13.9440506831268,3.33956947649961,-5.05116495524628
1439,1440,AT121,2018,12,3.71123017410476,-0.13259486832022,1.78252682452228,3.7936943394983,4.48354293587986,12.7516259594031,9.87062263368811,9.94154181648066,24.8094721900159,19.0793563047876,-0.619924192354923,0.501737482245323,-0.550694654411977,5.11943408732852,-0.80257465469062,9.54396859446394
1788,1789,AT122,2018,1,5.51145106929486,-0.173726315304086,2.65863788953674,1.7572481519686,3.80932708547031,13.2375569149862,9.00748956845166,8.73497605275225,5.23940376535696,14.100911390649,0.398335571414187,-0.251466637312396,0.905353889455242,0.783663750606105,-0.486454531390716,-1.31116649738301
1789,1790,AT122,2018,2,-0.0106135511388347,-4.3510049568392,-2.19055416311359,1.03870204060714,8.97096796485122,18.0279793214871,18.9398333098494,17.2450881911942,2.18709243784491,32.6895134627194,0.364611578407356,0.677825907932191,0.671328059180166,1.64898886649849,-1.43151892878225,1.63228445478826
1790,1791,AT122,2018,3,5.90803109665991,-1.91955385699413,1.98017619928614,2.01632807012402,4.70100646232885,37.923190477313,31.04369163847,31.2563231937802,23.7034540667705,39.0707705735022,-0.948346385469857,0.403212691682253,-0.422215232754564,14.0015586599355,1.01989098227614,9.67501869807003
1791,1792,AT122,2018,4,19.8401942982678,7.60805024545272,13.7151740461454,0.998821514245596,0.0118008070294165,20.4368912083595,13.5515017578561,11.3175754126999,5.15711117070175,0.0027590388194203,-0.521523699991231,-0.705752319760966,-0.65040537694671,4.37660428698357,19.9760966264575,0.522830872910467
1792,1793,AT122,2018,5,21.2904773149603,10.4218105846798,15.8446720475792,4.04073130981363,0.0,11.7995501531351,6.55181436093194,5.86621430181184,37.4952166372212,0.0,1.47292232997893,-0.966663410717175,-0.163698988313248,3.01488867388227,0.0,-1.91133897837667
1793,1794,AT122,2018,6,22.7469984916395,13.4034718696654,18.0626924245002,4.9023906450581,0.0,13.5136804061014,4.63890519270148,7.05453437446738,51.9997717030813,0.0,-1.00893111929931,-0.653588406318665,-0.94595955719099,2.09636010111882,0.0,0.645407210987683
1794,1795,AT122,2018,7,25.3555413467042,13.7269485902557,19.5300971688843,2.92151360458513,0.0,7.8880494558559,9.00471954173994,6.07291627009516,27.97614016223,0.0,-0.474023128317066,0.276625706128039,0.352440398534411,4.00206463020447,0.0,0.454719055319794
1795,1796,AT122,2018,8,27.0060662260262,14.4157125861037,20.7011831265652,3.78255201133219,0.0,16.2220302885663,7.42528590972699,7.73609985172242,42.1211066409703,0.0,0.434920312545473,0.0124485312623075,0.380407671731674,1.01939411733703,0.0,-1.61301743775076
1796,1797,AT122,2018,9,21.0352584311776,10.2247264518949,15.617887530771,2.44948494252625,0.0,21.8933202036691,16.9291771196886,13.5536987544525,29.2361826473543,0.0,-0.878089960517592,1.0277088209959,-0.336416533776714,7.38352359531477,0.0,0.853993354313683
1797,1798,AT122,2018,10,16.755008823048,7.0697462799631,11.9015931335093,2.3526855235264,0.0,13.7443912553208,6.4448272742784,6.55479384263296,35.4612783524737,0.0,-0.730256764945918,-0.196978758809228,-1.10974610981198,9.92090453134527,0.0,-5.38340091017721
1798,1799,AT122,2018,11,8.51122528066195,2.71857202365985,5.60447504762043,1.61273728537917,0.659576558299952,36.8351736113917,25.7463322409131,29.0262876555517,17.4910875593155,1.72640358735148,-1.57392405721466,-0.594359734503112,-1.30684560968555,7.62130648668959,4.97701239796765,-4.40730023164298
1799,1800,AT122,2018,12,4.49984626915219,-0.729565418396017,1.87423927589051,4.21622150388378,2.88224987540814,15.4439230966253,10.6413495131813,10.932543680834,35.628127846947,27.2098458082269,-0.814549949303895,-0.463565169548567,-0.876461539911815,0.900142628751976,6.26386860774758,9.22831072585121
2148,2149,AT123,2018,1,5.99124252610773,1.41519423178698,3.69140663855069,1.6241664297869,0.829308088493889,11.5125449985196,8.27375638400611,7.74572054310935,5.69487124660479,1.19714380683271,-0.925430781233827,-0.553900461228968,-0.385800317809376,3.86179671081435,0.690657060101669,-0.321033667486512
2149,2150,AT123,2018,2,0.997964927356509,-2.95419687875043,-0.991242142344379,1.02542750267091,2.76689476719568,16.7233280405908,18.7027375218472,16.4225421464727,2.29918336200595,3.68810118434282,0.335451595653883,0.604887933569522,0.714675244002011,0.529670660069532,-1.39851801258367,1.632022888329
2150,2151,AT123,2018,3,6.89709902054524,-0.696889694662208,3.09231947821108,1.21926313755331,1.03774697442742,39.5160118497428,28.1353079111523,30.5239336985559,5.4054056311485,2.24895434185724,-1.20342523040674,-0.260198472642184,-0.889271298787754,12.014664428158,0.0272806590374808,3.70491149812623
2151,2152,AT123,2018,4,21.7162093850292,8.73082123915306,15.2114952283848,0.590338773137458,0.0017704134507061,21.715161227687,11.7765940622103,10.471440928439,2.38552017634869,9.40309135932392e-05,-0.637970455883559,-0.807636910135841,-0.889679775915543,12.0519279765011,23.1966666666667,0.882702988379357
2152,2153,AT123,2018,5,23.2575910226579,12.1316873414127,17.6806647343067,3.59593448284812,0.0,13.8117965557235,7.44363311857732,6.79468529775647,29.9576829381572,0.0,1.29679066851003,-1.07826206509757,-0.148749138457415,3.4734684256973,0.0,-3.6417903528509
2153,2154,AT123,2018,6,24.8634465704536,15.1472805209817,19.9915855824742,3.45715649279904,0.0,15.3675226073959,4.54082817826846,7.84563510233656,52.6779133713918,0.0,-1.22049724404261,-0.314827888088003,-1.14150363572419,7.16528849873747,0.0,-5.34500918377204
2154,2155,AT123,2018,7,27.432867365108,15.1719067617595,21.2897750977702,1.8237194608284,0.0,10.8950034039829,9.18807687761977,6.96800691230228,10.6198816177506,0.0,-0.247540750651847,0.777323503611279,0.0459352467825922,4.1362320792697,0.0,-0.831088334578112
2155,2156,AT123,2018,8,29.4452303243039,16.0800815256098,22.7517144247092,1.87753985667213,0.0,19.2219275367486,7.50928581085293,9.32841703455742,11.5185070784647,0.0,0.364266725141793,0.172630022279886,0.0810689455181715,0.789184492170329,0.0,-1.53252902200396
2156,2157,AT123,2018,9,22.522162226086,11.7750930461812,17.1329019386804,2.8743803430511,0.0,21.7904199944341,16.1354378377912,13.3762149402766,36.532559356664,0.0,-1.0989945909898,0.927888537925491,-0.481544844518542,3.83783853257793,0.0,0.301784926866481
2157,2158,AT123,2018,10,17.5213638744565,7.54717652614194,12.5196837180994,1.25075163499054,0.0,16.5673459010925,6.49715928020088,6.87090055326548,15.5204840561316,0.0,-0.996559700062182,0.812865077220224,-1.18670228821491,16.519349726852,0.0,-3.43552181214841
2158,2159,AT123,2018,11,8.78786224631292,3.67016102236256,6.2194951023036,1.54853244535071,0.241618147631464,32.4959397216698,23.7296858176135,25.9961440071087,19.2360645789164,0.18461837169001,-1.12938163391155,-1.13347531955935,-1.33353248630839,13.1070283271722,1.12402177480918,-4.22760777860105
2159,2160,AT123,2018,12,4.55503039240135,0.580641576673319,2.55657384079301,2.84929468859321,1.11888077216752,14.0891049706249,7.9982860775158,9.38519527716453,16.0276072187293,4.17511269099453,-0.92018420611777,-0.894239338321541,-1.17375374551624,5.33620738545717,8.5642718816393,5.51629767618711
2508,2509,AT124,2018,1,4.40240419326543,-0.149587417288118,2.12640306594523,0.994311685040444,2.50618041390139,11.6471172382997,7.31885839250709,7.56827940185887,2.92706865290558,11.9286418416638,-0.831269929570815,-0.577491325961141,-0.371992003807084,4.8292540701799,1.08814616192542,0.165853468314663
2509,2510,AT124,2018,2,-0.537771830712218,-5.51048224228723,-3.0265742085953,0.651962604261462,4.07300854948494,14.5345567075353,25.3410130889941,18.6942305290725,2.06881248633344,7.25403552689884,0.531980492487494,0.0016390090297773,0.286495673942922,5.47893082862713,-1.46468599916917,0.796232092249459
2510,2511,AT124,2018,3,5.02990432926175,-2.57607417756375,1.22474417202568,0.652405470465587,1.88169572539613,35.2366597830147,28.3028159385484,28.6762016298273,1.36167225696285,8.45562521549807,-0.998641154461529,-0.081298455462572,-0.614830933850748,5.68629252781592,0.0218532368529289,0.963148716211612
2511,2512,AT124,2018,4,20.0711342078257,6.5925197158963,13.3328883976832,0.302532197662572,0.0,20.0296065239195,12.2664912065101,10.8904357050659,0.396824712047732,0.0,-0.543471342579926,-0.8476581450566,-0.79334124908269,6.4990805192795,0.0,0.020465327089988
2512,2513,AT124,2018,5,21.9293258778888,10.1591375538527,16.0437045701415,2.6173488230649,0.0,11.8241798894125,6.20402313187714,6.19260607843266,14.6637622218401,0.0,1.17441532471126,-0.945963378504131,-0.547214358142113,1.59305516999035,0.0,-3.17203035980309
2513,2514,AT124,2018,6,22.9019014132756,13.0632251215787,17.9806313575083,3.97391800698024,0.0,15.7214544595531,5.24335031748606,8.18953223759574,70.1732609286583,0.0,-1.07937165920253,-0.697680413286376,-1.16194551715182,6.36584975796787,0.0,-1.51411618918779
2514,2515,AT124,2018,7,25.6672666369449,13.0952401556443,19.3815911189935,1.8757615654712,0.0,11.5457386919289,8.97756498836876,7.17311039557805,12.4796293702559,0.0,-0.416494254941629,0.551089331255126,-0.0267943091790173,2.68965530373486,0.0,-0.0844181258505525
2515,2516,AT124,2018,8,27.7365924559505,14.0462492654806,20.8908911663252,1.34663782819059,0.0,18.0768564947153,7.64960265238686,9.12112226570359,6.83329788391779,0.0,-0.224327800477768,1.09398807635505,-0.372828265455492,3.81337220386841,0.0,-2.43403832041338
2516,2517,AT124,2018,9,20.8144198047014,9.51754670822801,15.1688918264863,2.59983339691914,0.0,22.7943619233864,17.1364176566426,14.3821659520436,31.6961006312162,0.0,-0.991807043669686,0.282513278419704,-0.391705040414874,7.69699831801762,0.0,1.80543342749211
2517,2518,AT124,2018,10,15.6228206952599,5.56876969886223,10.5946047374707,0.731621100138339,0.0,17.159178004925,7.5136903450589,7.59893730721834,6.64003921237001,0.0,-0.925675722765234,0.231928457119276,-1.02055039389496,15.9243342314103,0.0,-2.70260880760639
2518,2519,AT124,2018,11,6.67131582817109,2.07674250588547,4.37013157961947,1.34531186081603,0.69869132329544,28.8696258651028,24.4490487711361,24.1901476721135,8.72011496579528,1.70402250121172,-1.22416392240764,-0.902024189748429,-1.28229645968723,6.14605570067467,1.8833689337641,-1.92617376337897
2519,2520,AT124,2018,12,3.37643555571335,-0.643286247099915,1.3707068198478,1.95581892726461,2.91582279909917,13.9276998455293,7.95160887296081,9.70390233628258,15.194863588347,14.52881428476,-0.86254288901764,-1.24251619865173,-1.08865630238999,11.1502738284184,-0.225376102255031,3.76531610354485
2868,2869,AT125,2018,1,5.23238828925204,0.741816042787677,2.98440940083759,0.852569126929824,0.415079357230062,10.8417694813737,7.28586893808787,7.16898680559378,2.40972634135974,0.291116626377999,-0.29282822102466,-0.59365791694028,-0.0314750490768243,6.55396889815207,-0.497488592024635,0.328941767481726
2869,2870,AT125,2018,2,1.03818030468852,-3.63108108093955,-1.30121911156591,0.67335814516762,1.41362932549956,11.9535251179218,16.3508095226733,13.0964615189469,2.13331383363162,1.76699592189208,0.342080524519255,-0.0560910250106526,0.373637646818214,8.76352886329409,0.218116774819306,0.776335974231236
2870,2871,AT125,2018,3,6.87327040646421,-1.15544587893986,2.85522824205798,1.15421167716052,0.402571703615675,36.4167540166973,27.8928724087178,28.4393200011156,13.3969750427562,0.417672376963534,-1.13537769822217,-0.247127935376382,-0.840677577006075,18.5583045260022,0.55811320137039,6.83180599005036
2871,2872,AT125,2018,4,21.3656968105602,8.41850685399222,14.884429094019,0.384426730369733,0.0,21.090812712674,13.8810799059926,12.5042016482459,0.782175257643433,0.0,-1.04858689546782,-0.61006459797093,-0.938178758826243,6.26140501538673,0.0,0.468492058422905
2872,2873,AT125,2018,5,23.9692776296491,12.0910168717983,18.0289603367526,2.11276878814339,0.0,12.0745538191578,6.2165036044089,6.26465108141992,15.4938066197009,0.0,1.8504432290444,-0.677825950758991,-0.37357343924498,4.95839000912663,0.0,-1.72559204891785
2873,2874,AT125,2018,6,26.0639912222602,14.9983741323004,20.5336264335505,1.7272837134815,0.0,11.8040621288897,4.84964422410291,6.24734010823122,19.8922165262043,0.0,-0.818689164395193,-0.161262408665752,-0.906676546507108,9.50381118401473,0.0,-0.592815979996242
2874,2875,AT125,2018,7,28.1772297741425,15.0274671466183,21.5989864097209,3.40114044294607,0.0,8.84401514246223,9.85202889122077,6.7747091465454,48.8476399806457,0.0,-0.501810046675903,0.329291987357474,0.193359213684657,3.08156773935464,0.0,0.495309597672709
2875,2876,AT125,2018,8,30.0250810065854,16.3662428419654,23.189508773035,1.37241296036231,0.0,16.5506889649029,9.11094181189955,9.70687167727796,12.797793556799,0.0,0.330390653001174,-0.215030694906569,-0.284037139836858,5.86894666674305,0.0,-3.02066442228657
2876,2877,AT125,2018,9,22.7619746814328,11.4020789466378,17.0772142636698,3.22968523995614,0.0,21.3525181479919,18.5047005154792,15.5440514877713,81.7008968174916,0.0,-0.882883726757702,0.448937761458612,-0.27175103916314,7.71018590176421,0.0,4.10023969462274
2877,2878,AT125,2018,10,17.8989280571555,7.71754419453806,12.8015333091476,0.293830464633861,0.0,12.4860198015254,9.1179036594368,7.3488609193438,0.800147000906575,0.0,-0.968816967364923,0.188822969066836,-1.22042695724391,9.4653816937953,0.0,-0.838972350443237
2878,2879,AT125,2018,11,8.64205646331357,3.52636787914208,6.07889428937744,0.911469375051857,0.0834082034354406,29.0561957360951,25.5284198768921,24.4516415698014,3.96163993610609,0.0391521412474559,-1.31981251041449,-0.929489278452695,-1.19609018121732,3.7593595363864,9.96023823985669,-1.66320534158494
2879,2880,AT125,2018,12,4.1863009849497,0.0094033991126682,2.09528797087814,1.74353790773105,0.774292415942867,15.0890831632892,8.15040612747923,10.3175194860208,11.308251789391,1.47383239467729,-1.27599418137425,-1.27347700078193,-1.48057237042939,13.2662037332971,1.44687326524337,3.11875479747505
3228,3229,AT126,2018,1,5.98473582937505,1.46644135798182,3.73006708990044,1.13235039894869,0.105144024209576,11.233866572756,7.68992883786577,7.44117503136781,3.50968681634208,0.0390248745686967,-0.499270162619569,-0.517217307931876,-0.0981403936270788,3.29170081808229,2.7393072037605,0.760765736783196
3229,3230,AT126,2018,2,1.41567904425912,-2.90591535824294,-0.743631758089907,0.853180612566514,1.24245725109666,13.1128284400847,16.6157611663836,13.6652791829971,2.90639976523424,2.7030613897959,0.237837868828535,0.150469202694341,0.467904201166992,5.84123221495202,1.49889611961852,0.808142214742801
3230,3231,AT126,2018,3,7.23802803592771,-0.566705936693804,3.33948783026565,1.12373790509421,0.320690996027777,37.5728288783126,29.0045502045972,29.593041188864,5.5448340050964,0.323975791727132,-1.13023515807006,-0.225093359833478,-0.765358575213059,8.00307681453058,1.63790585922322,4.87144568486345
