,Unnamed: 0,NUTS,YEAR,MONTH,Mean_MAX_T,Mean_MIN_T,Mean_AVG,Mean_Pre,Mean_Snow,Var_MAX_T,Var_MIN_T,Var_AVG,Var_Pre,Var_Snow,Kur_Max,Kur_Min,kur_mean,kur_pre,kur_Snow,Cov_Temp_Pre
6470,6471,NL310,2018,3,8.56421537667011,1.10223553592908,4.84737267056451,1.92447846565741,0.0160279515785767,19.6745313246206,17.4703296031947,15.6537312562532,7.5414622146886,0.0027283910758209,-0.444626105022462,-0.786026624581293,-0.165580203667835,3.50888461749053,7.66703816015594,3.3640588527653
6471,6472,NL310,2018,4,17.0846890217171,7.39020712448433,12.2506955480251,2.79385798629642,0.0,24.3190652977673,7.62376698733626,11.3732189093748,48.835827636095,0.0,-0.390236786551513,0.0547954505392974,-0.382468765272666,11.8494950684877,0.0,-6.26261856885321
6472,6473,NL310,2018,5,22.2776273868,10.7026095101944,16.5019002079571,1.11766007609463,0.0,26.2185983582796,20.2518603803232,18.5889028253045,7.33069891161971,0.0,-1.15374832825078,-1.10307408322948,-1.20010994471008,14.0791435104237,0.0,5.12514320560106
6473,6474,NL310,2018,6,21.9240772657377,13.292795449249,17.6212583939616,0.421321465823994,0.0,11.2374689768145,4.52667815914044,4.31419243688988,1.67976914535653,0.0,-0.923378976488871,-0.652421660767354,-1.18484831848349,10.5961360033752,0.0,0.274958939183238
6474,6475,NL310,2018,7,26.6074861811595,14.2558319761273,20.4485659844197,0.183504163458974,0.0,11.0991246006968,9.65015528180515,8.64121244178559,0.522723987616345,0.0,0.933717772548307,0.182554252829395,1.08081111763261,22.1646872733713,0.0,0.453322131780633
6475,6476,NL310,2018,8,23.5856777094605,13.7686662035299,18.6986934953629,2.30257352244499,0.0,15.1939926725647,8.64100862210839,8.10486061208926,16.2107175900445,0.0,-0.255049758518425,-0.230505072752361,-0.722956715082252,2.25134816479867,0.0,-3.48975071248432
6476,6477,NL310,2018,9,19.8113731032923,10.5923469933261,15.216835155514,2.04820409905624,0.0,11.300599242496,23.3498373224859,12.0694822583104,15.3113070410508,0.0,-0.498022307379745,-1.07500407092078,-1.05124704716069,4.02697994317028,0.0,2.5418602754409
6477,6478,NL310,2018,10,16.8076533331132,7.93710475439026,12.3903636530632,1.12591531404242,0.0,27.2199710002569,14.7721024678964,16.8824847011928,8.24067043478488,0.0,-0.679882985202459,-0.951635839079921,-0.468942442866794,4.76951586984026,0.0,-5.73440062645678
6478,6479,NL310,2018,11,9.76658214733686,4.27551306511153,7.03786280243808,1.07535121900547,0.0,14.8827243249911,12.8275670745338,11.3368138875208,4.3429531365509,0.0,-0.766535968549849,-1.56670544039981,-1.70856827978935,2.4076790997332,0.0,2.21425863279023
6479,6480,NL310,2018,12,8.16180609585179,4.21056813023346,6.19869177464133,3.02857152858782,0.0308635895843355,10.2975131123315,14.5222270367877,11.6067523150097,17.351821072294,0.0295293960229394,-0.589985505174539,-0.919215197907612,-1.0209795681715,0.358916751464664,24.1904266389178,6.41402688336266
6828,6829,NL321,2018,1,6.91265040375581,3.37087572314029,5.14927931204655,3.02392542847169,0.0,5.27782784117948,5.96753760343051,4.93943578419439,19.8641719444799,0.0,0.19289465531144,-0.717670016403203,-0.253706576311212,3.21910415931273,0.0,1.63678187384545
6829,6830,NL321,2018,2,3.97044390496451,-1.25125889998039,1.36809938838521,0.700328989781894,0.0,8.37633840415927,8.26832901868144,7.31436514673073,1.88378069751857,0.0,0.93437605146635,-0.833853397162737,0.0235606092212981,2.23647708650687,0.0,1.5530100412196
6830,6831,NL321,2018,3,7.43702425738735,0.547915702730712,4.00574821770019,2.26644108776069,0.0,15.8459613138305,14.550900594641,13.1257969904378,21.6924090855106,0.0,-0.259709124241407,-0.546672730295181,-0.0263913965550095,13.6893073587934,0.0,4.82274414654181
6831,6832,NL321,2018,4,14.9699755651772,7.06557737020474,11.0227789332086,2.61886707578534,0.0,20.7363656883998,5.35569995390654,9.47350776579814,35.5220556973602,0.0,0.0845766681390097,0.692481490283446,0.490910950653763,9.74398875250976,0.0,-3.1593338933262
6832,6833,NL321,2018,5,20.5142840169975,10.9080840896503,15.7188162913612,1.10479975237397,0.0,22.6334866368987,19.1855547742808,17.7782498833804,7.25557010044925,0.0,-1.25583940233845,-1.05908971312615,-1.41797803003279,7.82865430785202,0.0,2.94018334807727
6833,6834,NL321,2018,6,19.7871912570512,12.9367700239724,16.3685229414227,0.557323808569036,0.0,7.29830202005322,3.25180992766342,2.58258902844487,1.91306636695932,0.0,-0.0209701660952395,-0.843083403947649,-0.79862619032164,12.2183828158426,0.0,0.119002784533856
6834,6835,NL321,2018,7,24.4781060476338,14.4478545406275,19.4683734508704,0.57037679554335,0.0,11.6877974363513,9.7982831034305,9.57548490558382,4.72254461089716,0.0,1.19428690398876,0.548231043279396,1.21842943674767,11.6968490523486,0.0,0.87514594437734
6835,6836,NL321,2018,8,22.3498915570076,14.3331024837431,18.3501444459837,3.0960134905818,0.0,10.4697061371131,6.58034489458944,5.43646008129629,35.3949247095294,0.0,0.25106130225108,-0.420135229627858,-0.504301446223582,2.88557351267034,0.0,-3.46997120264052
6836,6837,NL321,2018,9,18.6201586538914,11.728066755786,15.1851554272835,2.83609826430566,0.0,7.2414189928647,15.0343421648696,8.16369235713863,19.2016515061287,0.0,-0.796654416956303,-1.0832981607451,-1.09855026554275,0.661516981112116,0.0,-1.65035496392019
6837,6838,NL321,2018,10,16.0008483141824,9.0120731205067,12.5192790178571,1.34807284872096,0.0,21.1434564693774,13.8398901260573,14.9281364756301,8.43714090407745,0.0,-0.567000108216057,-1.09215599919194,-0.564433904345284,5.99735338654568,0.0,-6.04512019459569
6838,6839,NL321,2018,11,9.12665106020123,5.00483267046785,7.07585084170923,0.783557035073516,0.0,13.6347245460521,10.127118345067,10.9067478540505,2.18516928738538,0.0,-1.42259762789803,-1.40153982153068,-1.64478132383152,2.83358484269616,0.0,1.27531966083057
6839,6840,NL321,2018,12,8.27871538902236,4.95577819116499,6.62594973120384,2.84797986879295,0.0645161290322581,7.61997035549206,10.1123289677684,8.36986236675511,16.8203621449607,0.129032258064516,0.107452879082069,-0.465134238501127,-0.320751459788741,0.985182777211084,24.1904266389178,4.84887133596613
7188,7189,NL323,2018,1,7.24838709677419,3.59677419354839,5.43225806451613,2.40645161290323,0.0,5.09524731182796,5.8536559139785,4.8509247311828,17.242623655914,0.0,0.450768482924898,-0.607546535859045,-0.0366385683972643,3.73747190806969,0.0,1.54645161290323
7189,7190,NL323,2018,2,4.27142857142857,-1.43571428571429,1.425,0.721428571428571,0.0,8.68507936507937,8.96015873015873,7.5012037037037,2.26026455026455,0.0,1.01846286087385,-0.965161081280284,-0.170044625259306,5.10537808441111,0.0,1.26685185185185
7190,7191,NL323,2018,3,7.98709677419355,0.832258064516129,4.41290322580645,1.67741935483871,0.0,16.9271612903226,16.2169247311828,14.0218279569893,8.03513978494624,0.0,-0.312097038536124,-0.715518866539159,-0.0273261980480171,3.9088024480184,0.0,4.15030107526882
7191,7192,NL323,2018,4,15.66,7.34666666666667,11.51,2.91666666666667,0.0,22.4817931034483,5.68050574712643,10.1878275862069,44.1559195402299,0.0,-0.170982027424384,0.431914137579499,0.314074501177773,13.1598701139277,0.0,-5.35672413793104
7192,7193,NL323,2018,5,21.1096774193548,10.7838709677419,15.9516129032258,1.39354838709677,0.0,26.5595698924731,18.8527311827957,19.0539139784946,14.330623655914,0.0,-1.25621585965252,-0.889618933936001,-1.27300389063905,5.96232213004253,0.0,4.65667741935484
7193,7194,NL323,2018,6,20.4033333333333,12.7766666666667,16.5866666666667,0.22,0.0,8.85964367816092,4.02116091954023,3.01636781609195,0.538206896551724,0.0,-0.300073653475561,-0.83260656989801,-0.624083633288917,18.1599902891647,0.0,-0.0686896551724141
7194,7195,NL323,2018,7,25.1612903225806,14.1870967741935,19.6870967741935,0.283870967741935,0.0,12.6091182795699,10.5658279569892,10.2544946236559,1.25806451612903,0.0,1.60707889753657,0.292850766841272,1.32598929518109,18.9393086901998,0.0,0.610451612903226
7195,7196,NL323,2018,8,22.7548387096774,14.1935483870968,18.4838709677419,3.44838709677419,0.0,11.8565591397849,7.33462365591398,6.09939784946236,53.2999139784946,0.0,0.569920289176812,-0.45411405624657,-0.520068563516582,3.51551463622935,0.0,-3.71486021505376
7196,7197,NL323,2018,9,19.0433333333333,11.59,15.32,2.88,0.0,8.42047126436782,16.594724137931,8.88441379310345,30.732,0.0,-0.549856156623973,-1.08271346518204,-1.06087635803214,3.07618472446415,0.0,1.25006896551724
7197,7198,NL323,2018,10,16.2741935483871,8.9258064516129,12.6129032258065,1.63225806451613,0.0,23.4059784946237,15.249311827957,16.4671612903226,15.2782580645161,0.0,-0.541415306759313,-0.984868124077625,-0.532192977974444,6.64585774679883,0.0,-7.23076344086022
7198,7199,NL323,2018,11,9.43333333333333,4.97666666666667,7.22,0.526666666666667,0.0,15.0250574712644,10.9294367816092,11.7864827586207,1.8896091954023,0.0,-1.2121773831429,-1.59823647073293,-1.67650612632876,6.73461742028167,0.0,0.48496551724138
7199,7200,NL323,2018,12,8.35806451612903,4.85483870967742,6.62258064516129,2.86129032258065,0.0645161290322581,8.25184946236559,11.570559139785,9.35913978494623,17.4311182795699,0.129032258064516,0.0217906676283603,-0.586158042785952,-0.528104113930794,1.63739545678343,24.1904266389178,4.73723655913979
7548,7549,NL324,2018,1,7.44751727352839,3.33594884454271,5.40324825824106,2.47652941600623,0.0,5.40172559587853,5.75971888041447,4.80017191534767,14.7422303772685,0.0,0.234761201503945,-0.780320091632241,-0.151186088563277,4.1999238118601,0.0,0.758086446471536
7549,7550,NL324,2018,2,4.38740341041828,-1.40701292206707,1.50102504949457,0.70960811786082,0.0,8.56465816806238,8.24593704989826,7.04217656016543,2.4457235861021,0.0,0.99800754440589,-1.08459559289228,-0.171134918215798,4.90565441629053,0.0,1.36564442440757
7550,7551,NL324,2018,3,8.24083605034549,0.959330680170103,4.6082007679305,1.55186747069002,0.0194376745717758,17.0460103999417,16.0763088980503,13.8921720312453,5.52884817782162,0.011712518975506,-0.338108958936923,-0.58699818473906,0.0838169297981719,5.73664772429373,24.1904266389178,3.27285090648442
7551,7552,NL324,2018,4,16.0708971705773,7.45462336338551,11.7749480303303,2.53638293404167,0.0,22.8520244258052,6.28582483897681,10.5855304499062,38.5851085052437,0.0,-0.322116871562635,0.418142067754481,0.115424868805833,12.8595530998859,0.0,-4.72624183423995
7552,7553,NL324,2018,5,21.1923736996731,11.0104060398913,16.1121611420016,1.25587395723895,0.0,25.8948810566341,18.5065176067741,18.9181629059662,10.5970707321839,0.0,-1.19484876380231,-1.0370527725211,-1.23230408857373,6.87862377107894,0.0,4.24683970837557
7553,7554,NL324,2018,6,20.9521063251968,13.0271646021656,16.9966114026676,0.209167077654581,0.0,9.16197657977703,3.55087560139469,3.54745497162132,0.381925822056274,0.0,-0.550630563049564,-0.281761136150246,-0.712727923621022,12.9017225438731,0.0,-0.0718437870605385
7554,7555,NL324,2018,7,25.5883921236149,14.5351125849805,20.0754339411268,0.195360465848031,0.0,11.9923260453228,8.91926552747907,9.21109334726663,0.410544775774623,0.0,1.28895175659094,0.209121578264911,1.21582438565043,13.5792594347647,0.0,0.378648813208648
7555,7556,NL324,2018,8,23.0376597731845,14.1461598678409,18.6029736191501,2.99490916837112,0.0,12.4583282762704,7.77333024034088,6.91502337714573,42.2717906960295,0.0,0.275081333282583,-0.38478288408627,-0.642781179249616,6.75300037996273,0.0,-4.60439936395081
7556,7557,NL324,2018,9,19.2608474594299,11.3876391071977,15.3381904979391,3.0608163888201,0.0,8.87237291944727,16.3432176052468,8.9365093412263,48.8357478568447,0.0,-0.586343002658113,-1.05762549172345,-1.00303181628275,8.51849001450632,0.0,2.94705223929721
7557,7558,NL324,2018,10,16.4173320594229,8.83236653400959,12.6359975503354,1.53521822618812,0.0,23.8169729779355,13.5540653399477,15.7902146182842,12.5121257191384,0.0,-0.58919290612917,-0.983574264719862,-0.490536452765419,5.40267872417124,0.0,-6.92627471965485
7558,7559,NL324,2018,11,9.51170529703891,4.7721074832086,7.15593536043496,0.671749412734415,0.0,14.9388202678961,10.366337050023,11.1956654321945,1.65269636867509,0.0,-1.03792140601043,-1.66659957665899,-1.66862274296474,3.21671527243699,0.0,1.20983562841901
7559,7560,NL324,2018,12,8.46594833743843,4.61121385662116,6.55458568917426,2.60034663260862,0.0256407798887065,8.960877912545,12.2112951019988,9.88093631202341,13.4018833598405,0.0203809373923339,-0.0732464500611503,-0.793130672754258,-0.767822356264437,2.31938291205567,24.1904266389178,4.53546306171328
7908,7909,NL325,2018,1,7.24254610133239,3.59867251706697,5.42992166633941,2.43010764444255,0.0,5.10872434365212,5.85222143400855,4.85734886910069,17.2663729154356,0.0,0.449088722770933,-0.603791560240003,-0.0384794707570224,3.72208043546077,0.0,1.55380826028721
7909,7910,NL325,2018,2,4.26383006217972,-1.43700764899069,1.4195032060753,0.720781889790371,0.0,8.67278449229299,8.95042753772984,7.50267625763077,2.23527798218971,0.0,1.01983128961916,-0.96116375886638,-0.161171221772168,5.0186591412662,0.0,1.27566066951684
7910,7911,NL325,2018,3,7.98607459999123,0.82919154190918,4.41056682762973,1.71377955146396,0.0,16.9525856421224,16.2302175924944,14.049246315381,7.82088506017022,0.0,-0.312430838566386,-0.719561595839395,-0.0325137634045087,4.09081229386214,0.0,4.21930157848344
7911,7912,NL325,2018,4,15.6752401306069,7.34440328093297,11.5155830181431,2.90972561708332,0.0,22.5347559472814,5.67177843254713,10.1977878222838,43.7933162623425,0.0,-0.166229445420994,0.420440567448516,0.314193032498529,12.9886149403559,0.0,-5.29508261688709
7912,7913,NL325,2018,5,21.1340635753244,10.7856232663745,15.9641710434257,1.38726931699683,0.0,26.6496528025897,18.8037537256381,19.0438039091088,13.3106207110533,0.0,-1.2562567551054,-0.888305775260279,-1.27270975546212,5.85252073052357,0.0,4.6097014840843
7913,7914,NL325,2018,6,20.4012208399819,12.7817970076631,16.5881755904891,0.232071390579735,0.0,8.87555007059169,4.02700568828119,3.00406050594031,0.540829391619707,0.0,-0.300867915970185,-0.847280054541975,-0.626374583125522,17.7820538018511,0.0,-0.0680704971887419
7914,7915,NL325,2018,7,25.1577857253156,14.1824239778401,19.6816938534099,0.297305257258092,0.0,12.6390724999797,10.5810914358818,10.2692305993453,1.3059075173857,0.0,1.59875740507984,0.309022335726457,1.32431537550698,16.8245896157166,0.0,0.62426897007136
7915,7916,NL325,2018,8,22.7500198884379,14.1915040386921,18.4797822709327,3.44853312166024,0.0,11.8427068230673,7.32004766945845,6.07972241278072,52.9470585958259,0.0,0.570440908251389,-0.445472497152297,-0.518796390764041,3.51033850029736,0.0,-3.77196494834891
7916,7917,NL325,2018,9,19.0418244095109,11.5842660894746,15.3157750132971,2.91017847644934,0.0,8.43436282832929,16.6030976532782,8.8974008248108,29.0484995787822,0.0,-0.552379736209883,-1.07995558458499,-1.0627305814295,2.95208638316239,0.0,1.09287106327096
7917,7918,NL325,2018,10,16.2749236728173,8.91120396300838,12.6047258321879,1.62393464601155,0.0,23.4168061860653,15.274645081148,16.4791076812396,14.9585499283548,0.0,-0.544594509724933,-0.980780957833502,-0.529217707374175,6.69161397006181,0.0,-7.21553204971242
7918,7919,NL325,2018,11,9.43589850383153,4.96489706085142,7.21426608947463,0.536625563894948,0.0,15.0350423877255,10.9713031564893,11.7970714431358,1.90773036587803,0.0,-1.20836555123656,-1.59780897532882,-1.67744383905236,6.78462148143343,0.0,0.509922783691924
7919,7920,NL325,2018,12,8.351493396257,4.85527678433556,6.61893002301016,2.86012212349228,0.0645161290322581,8.2495153601032,11.549610698901,9.34759849103093,17.1946911995849,0.129032258064516,0.0147689074655721,-0.587005569626921,-0.528418668868581,1.59963295269973,24.1904266389178,4.78627325361681
8268,8269,NL327,2018,1,7.46890618043173,3.45972637948608,5.47118110834509,2.38998822409427,0.0,6.07971196545518,7.06142635067473,5.7410637673191,11.8583373855373,0.0,0.145090463129445,-0.340120303514279,-0.0470037529211256,3.00891868214842,0.0,0.281055792447432
8269,8270,NL327,2018,2,4.26376258025575,-1.75931981311585,1.25794729734716,0.636396782612763,0.0,8.7481448176396,7.62355762463429,6.98939410208116,2.26857523802291,0.0,0.885508141054133,-0.966336249024029,0.106701220350521,5.16317736117114,0.0,1.2991624834353
8270,8271,NL327,2018,3,8.50917720701991,1.02683664636442,4.77057956596391,1.37093960016009,0.0006517628873633,19.0116128974271,17.2352347177486,15.4710399139024,4.37745604145616,1.31686407016705e-05,-0.417899033700853,-0.680921243140341,-0.097268178423092,5.03765815839051,24.1904266389178,2.53951396712802
8271,8272,NL327,2018,4,17.0354265767185,7.45509578996083,12.2475698594646,2.24244239344823,0.0,24.9176027682885,7.30599179705516,11.6517561429268,37.7172457497096,0.0,-0.358193855839144,0.0368233340020074,-0.24709540858423,13.6422284862773,0.0,-5.47208548487758
8272,8273,NL327,2018,5,22.2787785208809,11.0256472435162,16.6591703977825,0.924011328388998,0.0,27.5844178635533,19.1221235769066,18.740479764057,5.08130721229147,0.0,-1.1818178996719,-1.1434277350635,-1.19464083492741,6.46693432879977,0.0,3.0057275836199
8273,8274,NL327,2018,6,21.6855923606087,13.4211594657791,17.5683209677515,0.220893465521538,0.0,10.8780715578244,3.87765694468471,4.02171175807404,0.452710440367749,0.0,-0.844840559803809,-0.816254258029888,-1.14122591066845,9.96599179168056,0.0,0.0186624994524541
8274,8275,NL327,2018,7,26.2974802355718,14.5137508071,20.4141608298926,0.137686564541923,0.0,11.4933803691587,9.7175714418421,9.00637001472282,0.171632071920222,0.0,0.929265536550298,0.310379592692159,1.12757203781366,9.12313771212876,0.0,0.342773536451425
8275,8276,NL327,2018,8,23.4085861562966,13.9605953734139,18.7011204574697,2.63817919250839,0.0,14.1079951462983,8.25802880459759,7.73462111999164,36.4094443802189,0.0,-0.197367788007127,-0.217692564914279,-0.712303263118503,10.0190214781315,0.0,-4.76137507578452
8276,8277,NL327,2018,9,19.5849188722918,10.8469468541377,15.2247345874506,3.37055608758397,0.0,10.5727665955741,19.8682398640443,10.7817216920462,83.3114101583806,0.0,-0.551183298164519,-1.06526556615204,-1.01528482965291,13.3038737710529,0.0,6.35380873014622
8277,8278,NL327,2018,10,16.6399573655179,8.17744768574483,12.4205639271815,1.26548873356839,0.0,26.2123037904701,14.2040545872835,16.5307586831488,9.24430362282829,0.0,-0.609950032826387,-0.931442378658274,-0.446438850588008,4.48891504522749,0.0,-6.25076451283636
8278,8279,NL327,2018,11,9.67959620443945,4.28321277867836,6.99023216305632,0.783191366968934,0.0,15.3601166725687,12.2490853772371,11.3485381867894,2.05315937310294,0.0,-0.748042789543164,-1.57227845620365,-1.69289964615939,1.37297292822521,0.0,1.86034713339736
8279,8280,NL327,2018,12,8.20461066669512,4.35433451188852,6.2833047394366,2.43328141417159,0.0632126032575314,10.0483212065564,12.7663723774885,10.7531321766925,13.4839649839595,0.123870829528416,-0.46117723407872,-0.884519203357935,-0.953208895009174,3.61182188278873,24.1904266389178,4.96602598977598
8628,8629,NL328,2018,1,7.13532183010696,3.65547454886713,5.39620309294339,2.73761062813139,0.0,4.96549807249109,5.61431779292876,4.69726180924211,18.7635363171807,0.0,0.452777296090705,-0.73372049547497,-0.175938778886144,3.93759797542315,0.0,1.72856147766988
8629,8630,NL328,2018,2,4.17707180030127,-1.20169385511704,1.48058427856481,0.7123757235696,0.0,8.6507677442097,8.73733104275164,7.46612413900761,2.05679389453402,0.0,0.897346196068463,-0.816219420874103,-0.0990059395745373,3.12839752494591,0.0,1.41022992588424
8630,8631,NL328,2018,3,7.70852602684348,0.775699826144156,4.23862599457644,2.18642302639312,0.0,16.5127128270806,15.4755503601374,13.6377700467305,14.6746010859648,0.0,-0.256299078687592,-0.68222147192927,-0.0105996165362083,6.94202074631921,0.0,5.01007089900277
8631,8632,NL328,2018,4,15.2114711819628,7.24149389903663,11.2269467190524,2.81949943298038,0.0,21.7976351576222,5.32852054853107,9.74731918770278,40.4350525256531,0.0,0.0787165124569484,0.554817275790279,0.541942548033727,10.3037312469615,0.0,-3.71801618002564
8632,8633,NL328,2018,5,20.6959461897238,10.8986579681823,15.7952758413855,1.30564815465967,0.0,24.5601737181648,18.8861200570869,18.3773122491396,7.73857575279614,0.0,-1.25814611270682,-0.870574924467642,-1.34956594144568,3.25414423870606,0.0,3.82076615940578
8633,8634,NL328,2018,6,19.8806338007048,12.8564392530408,16.3603397373418,0.388986493367461,0.0,8.06366974976568,3.53777294395733,2.63242206390326,0.716959618050333,0.0,-0.0664578400555018,-0.902228177659981,-0.60256348502906,7.97754868720641,0.0,-0.079853833488822
8634,8635,NL328,2018,7,24.6452924602171,14.3558712289646,19.4994288302718,0.471936581328303,0.0,12.6238397335183,10.5325510722918,10.2782893928759,3.41327556461024,0.0,1.61277940608201,0.238882389886704,1.33220489624903,13.0375691717121,0.0,0.666397217906459
8635,8636,NL328,2018,8,22.4454541321021,14.4269714139711,18.4320652389094,3.45043128822622,0.0,10.7486165711616,7.10356483898893,5.60708362146904,51.6344013499565,0.0,0.665723729468494,-0.446392292512202,-0.336491850601905,4.3805098217246,0.0,-4.2564998670638
8636,8637,NL328,2018,9,18.779063025101,11.811362375893,15.293573626042,3.30246623341865,0.0,7.51382044534503,16.3984424947779,8.58881133333473,24.3820627411777,0.0,-0.636375165855927,-1.09291880661395,-1.11417777422782,-0.0940370448034753,0.0,-1.19382981632837
8637,8638,NL328,2018,10,16.1517204520932,9.16221129341624,12.6589332649237,1.51573915175066,0.0,22.3932319326792,15.0418731653503,15.9927825909768,11.509460316967,0.0,-0.535305918953106,-1.01973543515955,-0.540943881071906,7.05349342584837,0.0,-6.93898730092546
8638,8639,NL328,2018,11,9.36709608886088,5.14102905476297,7.26180994469057,0.666080523694822,0.0,14.8447324671195,10.6774563520692,11.6203783502976,2.2856010230579,0.0,-1.31578229751889,-1.52489379410988,-1.67238308116571,6.38906462592419,0.0,0.816634643776289
8639,8640,NL328,2018,12,8.35274611094549,5.09446188155351,6.72977986620088,2.84493679096444,0.0645161290322581,7.64818046420952,10.851934923872,8.76868278939437,15.2296106107699,0.129032258064516,0.153975054194311,-0.44697800488951,-0.373535139873812,1.20031896987451,24.1904266389178,4.88064186061039
8988,8989,NL329,2018,1,7.39966888551782,3.48428582021668,5.45438552829537,2.54684168590203,0.0,5.56985469738146,6.53777583720614,5.30621072453374,14.0059496137507,0.0,0.233830286146697,-0.44262222305069,0.0165373045792232,3.71417585431612,0.0,0.841576788725495
8989,8990,NL329,2018,2,4.32356259110607,-1.52673698942529,1.40624040580537,0.663930636175556,0.0,8.57339124242035,7.94329979225621,7.02535487425286,2.09832050315339,0.0,1.02790207581246,-0.997798279385897,-0.0578491855462318,4.23765731131973,0.0,1.3405225682253
8990,8991,NL329,2018,3,8.30145416643647,0.938754487660047,4.63067168402148,1.71560636732478,0.0158907871051299,17.5488094050927,16.3787172341258,14.360648757797,6.59654699985852,0.0078280305594374,-0.361242427509913,-0.619326570643871,0.0199934997645634,3.57222441965476,24.1904266389178,3.4655321591735
8991,8992,NL329,2018,4,16.3161614642572,7.51717744644622,11.926563878076,2.45002891998847,0.0,23.5193673511256,6.33681437676033,10.9154889039307,38.0310309459015,0.0,-0.306551609604951,0.410273430972366,0.0993624130406823,12.1460297291477,0.0,-4.67872461036037
8992,8993,NL329,2018,5,21.5789515183779,11.1233145588452,16.3637912407893,1.06842456610972,0.0,26.6355916459557,18.4937399141724,19.0024549917007,4.66894442506674,0.0,-1.20524944619459,-1.10358728079306,-1.23118516869957,2.2158393739131,0.0,3.32137734927657
8993,8994,NL329,2018,6,21.1184180772709,13.1592136856259,17.151357038877,0.291960803490525,0.0,9.47406827244037,3.54414693524458,3.53535647907244,0.523951964999213,0.0,-0.615442614456065,-0.566564549213893,-0.836260804718312,8.97411946541539,0.0,-0.0607886465765405
8994,8995,NL329,2018,7,25.7724936309762,14.6022359836056,20.1973015839394,0.283660579260665,0.0,11.8309319338668,9.25901041872309,9.29716412738084,1.10375243570237,0.0,1.28102953949026,0.37885386770836,1.24676992118167,14.6292389820557,0.0,0.513855691492992
8995,8996,NL329,2018,8,23.168045414734,14.2122386645686,18.7016637242635,2.97032752013075,0.0,12.7179671449953,7.60677501388786,7.00251820862076,40.1035374914516,0.0,0.0959754768197265,-0.378195051499401,-0.674199596721954,5.85318439638174,0.0,-4.9906591546325
8996,8997,NL329,2018,9,19.3121316382341,11.3821004596727,15.3616824368546,3.42298659680845,0.0,9.23696096068629,16.2402146477132,9.17333282209051,48.2579482221356,0.0,-0.547689988733653,-1.04268313830694,-0.994090356339185,10.3594390834098,0.0,2.62385749998214
8997,8998,NL329,2018,10,16.4481700215207,8.74843063899887,12.6059107652867,1.36309542181959,0.0,24.3724996148054,13.8834653681142,16.1605703535991,9.77569024990612,0.0,-0.564276433772656,-0.970766485163633,-0.484474026630985,5.2655389107245,0.0,-6.53801435148501
8998,8999,NL329,2018,11,9.53568208010802,4.6750113114581,7.11696075411445,0.73707167983579,0.0,15.1627140474018,10.8075934275564,11.3525821351134,1.892506513417,0.0,-0.979958079215517,-1.6472297435798,-1.68028556777305,2.48226604589654,0.0,1.41834951803444
8999,9000,NL329,2018,12,8.37635053142693,4.59242773246061,6.50150155480108,2.57431694081687,0.0327345548219982,9.09110629896004,11.8061191986002,9.81548560931328,13.6973874146017,0.0332180834612266,-0.171949508046172,-0.779572439940638,-0.756546138915096,2.69617913518628,24.1904266389178,5.02884407787113
9348,9349,NL332,2018,1,7.6629570431476,3.04889461011076,5.35329047460959,2.47047899211209,0.0,5.39214347597975,5.02059951729101,4.00174524365509,13.9055617176087,0.0,0.305232704254698,-1.15217810940124,-0.5935252964182,3.54048346282956,0.0,1.20575919115541
9349,9350,NL332,2018,2,4.55183177325183,-1.11694445154805,1.70607050334936,1.17247069731056,0.0,7.92721224305145,8.85903579186205,6.95983969766334,5.82390336005673,0.0,0.597190973518732,-1.34851404146864,-0.291694237943574,3.72700999357851,0.0,2.60145030823003
9350,9351,NL332,2018,3,8.27342273794831,1.27307480554158,4.75501211595896,2.51647209800833,0.0327600130170153,16.9781014804076,16.0718777437501,13.7629584039092,10.3873233149721,0.0322324118039604,-0.312165260016896,-0.660604638381507,-0.0266724880839417,0.789432082046827,24.1772986715896,5.27560136973198
9351,9352,NL332,2018,4,16.1420370663415,7.51223119110994,11.8085066415531,3.5070600488761,0.0,22.6467836056456,6.57863854076228,10.2478362994892,64.3111920405965,0.0,-0.278311312857213,0.0392043065157375,-0.0463029290085766,5.01708246443626,0.0,-4.54599721709094
9352,9353,NL332,2018,5,20.9789547400647,10.4399057439619,15.6986543990238,1.40823094247435,0.0,26.5917135552613,17.3604646795802,18.0769563510368,17.8271549721978,0.0,-1.18170739931902,-0.813319791431089,-1.19994410987075,8.84173997113288,0.0,7.68244401804725
9353,9354,NL332,2018,6,20.9640219002154,12.8626909153508,16.9009273645355,0.655579063841707,0.0,10.3623054213109,3.85131260282069,3.80482727414531,9.53512273575773,0.0,-0.551144012036025,-0.218772741748556,-0.719706144946591,22.8922085559791,0.0,-0.320450634800497
9354,9355,NL332,2018,7,25.5752434002567,14.263914421877,19.913357112749,0.418957968918934,0.0,13.7346706991798,8.20350636253627,8.94232118405384,3.22692361370516,0.0,0.875045265997281,-0.289175488119405,0.604632107269499,21.9537319545573,0.0,2.7076892670862
9355,9356,NL332,2018,8,22.8786396748694,13.8054248241891,18.3287769772064,2.31965230203738,0.0,12.9497957916518,8.698240501986,7.04126622440882,26.9344690464432,0.0,0.602181030629028,-0.309152048050294,-0.675840126431212,9.91988832270204,0.0,-4.67630350245796
