,Unnamed: 0,NUTS,YEAR,MONTH,Mean_MAX_T,Mean_MIN_T,Mean_AVG,Mean_Pre,Mean_Snow,Var_MAX_T,Var_MIN_T,Var_AVG,Var_Pre,Var_Snow,Kur_Max,Kur_Min,kur_mean,kur_pre,kur_Snow,Cov_Temp_Pre
19434,19435,PL811,2018,7,25.6121207277947,15.2840709460253,20.4476223339724,4.1097764717099,0.0,16.2585404420437,7.939255822196,9.03094321764079,42.1387641137086,0.0,2.32106343360514,-1.36316226828667,1.20322178669454,8.62111345172178,0.0,-4.85065215054566
19435,19436,PL811,2018,8,26.5984220020858,14.3265621810552,20.4607872565693,1.35920194974426,0.0,13.3534889041721,8.52867341140383,8.0212977263046,7.28458980184983,0.0,-0.847209940269518,-0.938415349324738,-0.963334180462597,4.3744324607634,0.0,0.114953178459565
19436,19437,PL811,2018,9,21.2096853483696,10.1894445275183,15.701192226342,1.66074354566106,0.0,24.6961681324298,14.5651497737519,16.1212234828237,18.8766062391005,0.0,-1.14659659714744,0.626611998880269,-0.548967640182005,11.4727697061566,0.0,-2.83821550135555
19437,19438,PL811,2018,10,15.3907053184101,4.71616961972316,10.055904034823,1.10232893169862,0.0,24.6163259707753,6.61421296583369,8.05268619033377,8.83401733667317,0.0,-1.35803892569508,-0.432824238074569,-1.01347134532286,8.65645007888292,0.0,-4.05778861723294
19438,19439,PL811,2018,11,6.04944553135156,1.2112995368074,3.62535155553475,0.440753231303911,0.290437972764523,40.8966381459276,34.9082028402083,35.5563206286628,1.50896810084453,0.421610046637575,-1.40271680583957,-1.12137948267497,-1.34363799546201,10.0754494512629,7.4429327807924,0.165325882925991
19439,19440,PL811,2018,12,1.64845493739552,-1.18235376787814,0.23168199606297,2.650155808974,3.08164801299259,10.2540518403079,15.5046107380459,10.9192574144207,8.73287342322354,19.5182278657943,-0.526196255662236,1.43559881629393,0.344217758508901,1.54486235379181,-0.204965384260257,3.27337563166254
19788,19789,PL812,2018,1,1.47660740821642,-2.7874692010626,-0.653946624294974,0.577260148747768,2.12918049327991,10.7987101062706,11.9016857220272,10.2952784928728,0.783412827259868,8.35863138298923,-1.02010041260227,-0.873461460992055,-1.01280516467759,3.54873847205779,-0.881676899005947,0.838589212006378
19789,19790,PL812,2018,2,-1.72009108757866,-6.43930518613935,-4.0788920828059,1.06294677228854,7.55982898330579,19.9562639520099,35.0293986727253,24.4423050975816,6.07570939435338,7.39041462507572,0.188593932049527,-0.725592994723697,-0.299580912990693,13.1402559787311,1.95807660420303,4.78491071611102
19790,19791,PL812,2018,3,3.48284937999773,-4.71707487487078,-0.614931229784324,1.13479506679382,5.98413637517426,49.3902574856445,63.9679129642766,52.1321546955742,4.18523601750645,31.8704742432398,-0.991644733311164,-0.709109096008679,-0.72439908744238,4.65026940002768,-1.55379132355412,2.97794390707371
19791,19792,PL812,2018,4,19.7208905726371,6.95339602685271,13.3359692469144,1.05815427302674,0.0378637158208242,26.4244240108523,13.2548618655175,13.5787095831255,12.5861100132798,0.0214225920850655,0.85494842700503,-0.0238000741108655,0.659458671034446,19.5963973472947,10.8287264221549,-2.36456051519159
19792,19793,PL812,2018,5,23.0712171139724,9.80251425945347,16.4361234281101,1.57991088651715,0.0,15.3789335608457,6.28682496700243,7.38469105904207,12.4791979719063,0.0,-1.07790751260722,-0.849315554582725,-1.1440824967947,5.30357182634046,0.0,-3.29631983690428
19793,19794,PL812,2018,6,23.9524283565435,12.3792788337776,18.1672763857697,1.84584284263012,0.0,16.0247931749327,8.67219399832431,9.0305292976228,6.63280535245329,0.0,-0.92461849892984,0.0475879693427079,-0.969336559653036,3.36893714560702,0.0,-0.378286347160212
19794,19795,PL812,2018,7,25.2743158635054,15.1614293645668,20.2187956231604,3.97441273973639,0.0,12.3422857541989,5.75273144407839,6.57213411095651,31.5195253103055,0.0,1.51899030494927,-1.01848105139286,1.71761264572194,2.53173175401306,0.0,-1.1582240875026
19795,19796,PL812,2018,8,26.3954814442392,14.3574678881062,20.3744118080124,1.23468220177156,0.0,11.27088370517,6.46927486729331,5.87094114884798,7.16587630831662,0.0,-0.38133016254413,-0.57920827029178,-0.516001028098547,10.2548675135878,0.0,2.14935362776824
19796,19797,PL812,2018,9,21.1192074889124,10.0668147075605,15.5940747196889,1.25046658105771,0.0,25.6485475635414,14.328729653211,15.311011112508,8.23725516167148,0.0,-1.20396011014575,1.40212544464523,-0.377801925531424,3.88192409121901,0.0,-0.202762632482101
19797,19798,PL812,2018,10,15.6718082098786,4.93195520053879,10.3037321508146,1.1141984691017,0.0,23.7903832516307,6.46531027700257,8.05904100941527,5.16341844346461,0.0,-1.25472826694387,-0.439216890376521,-0.74945788718047,4.44456175342059,0.0,-3.28342823466456
19798,19799,PL812,2018,11,6.72429860263497,0.821934898761475,3.77239429402701,0.4332241112996,0.475537268681486,50.8568337399358,32.6821275457339,38.0417459812499,0.69520294380427,0.608416892608241,-1.49273927434706,-1.08889630913805,-1.35676016027734,4.04280374877848,1.62984218558394,0.849237858428423
19799,19800,PL812,2018,12,1.73372281926797,-1.43987209495336,0.147580147779694,1.81152178616884,2.96303338557113,10.0519208240526,15.6318581865086,11.1080333826537,3.73440990563074,17.8292405352055,-0.729703892744554,0.99545071969074,-0.0355211304698315,0.903699143400562,0.382559541276327,2.08569341092949
20148,20149,PL814,2018,1,1.72331643344024,-2.2199274709428,-0.255321325665886,0.796159278527118,3.14745162719076,13.0850356472049,12.8766167186224,11.9476807666113,1.71239172727295,17.8688221720105,-0.833666499062836,-0.822774255418063,-0.970378872299924,2.1170525853687,-1.05248845269713,1.10330239480513
20149,20150,PL814,2018,2,-1.56612568260047,-6.03890465991304,-3.81034111136012,0.425243967651674,3.08200605427614,16.7262903814195,28.1110563485787,20.3394137001502,0.481251380774134,1.97203904707245,-0.191570987601276,-0.67184070442709,-0.196207698142977,3.98584327758895,-0.140450321816855,0.945085748572705
20150,20151,PL814,2018,3,3.71960545577511,-4.09447867993769,-0.195306684500483,1.03588249688021,5.18453428664235,46.7982955300022,52.0296393825456,45.5857246742091,5.9771901319736,41.4024392998,-0.961053579343297,-0.519024182443323,-0.60292138063847,7.18665201471206,-0.58497988820796,2.91101500462164
20151,20152,PL814,2018,4,19.5154724164417,7.26481981046851,13.3812591608816,1.48278390735081,0.0387415283528113,25.5077277403139,14.1430327139132,14.0087079699399,13.8284627235682,0.0275568310740956,0.474788532475528,-0.273070489445403,0.278743891334762,9.2957904516287,18.3012244711611,-0.340521713583844
20152,20153,PL814,2018,5,23.0144530726317,10.3934614379875,16.6960927440099,1.49818253106591,0.0,16.0067796026153,5.89852288657217,7.94801453639587,14.4535117921323,0.0,-0.941661902675619,-0.861184447693847,-1.27854010033012,7.4400732985009,0.0,-4.44037661198114
20153,20154,PL814,2018,6,24.2358795070184,12.4996845562127,18.358458407514,1.8798122082995,0.0,17.9417335018906,9.99551500115244,11.1789713048513,12.9681492054252,0.0,-0.934611318065635,-0.339001411726819,-0.972196148812601,6.23301438819926,0.0,-3.46222118461367
20154,20155,PL814,2018,7,25.5893878015473,15.3528424024394,20.4606273894545,2.63955759821033,0.0,15.0015711381388,5.42420373746838,7.62232748260958,13.7076092172445,0.0,1.66905362684451,-1.05071453854973,1.57511421870497,2.84133291658104,0.0,-1.90721401815332
20155,20156,PL814,2018,8,26.597577765685,14.5560695004275,20.5670075750762,1.02807611259048,0.0,14.9481329322169,7.87301239800706,8.08678610190075,3.75373372322312,0.0,-0.719297871015198,-0.959666525129147,-0.902415971135083,1.68032015986657,0.0,1.03741349039709
20156,20157,PL814,2018,9,21.206047920147,10.2274964528106,15.7082757746398,1.69309367407697,0.0,25.1269130811049,14.1339816411442,16.3678799795267,15.4919624895093,0.0,-1.11575615549912,0.967711707155634,-0.529368241975159,4.52658995378923,0.0,-0.618038626577281
20157,20158,PL814,2018,10,15.5929845164278,5.18467498220856,10.3799145832656,1.21955579973997,0.0,24.9539536121875,6.60945139987136,9.35662336188957,6.86309044585137,0.0,-1.17915053487706,0.284441089801206,-0.807918453517877,4.09291845432536,0.0,-4.47958659350679
20158,20159,PL814,2018,11,6.86066433900819,1.22491949568853,4.03391265431002,0.310101158267348,0.300946172720043,49.0908000584404,33.1778840607388,37.9642851855627,0.684393533813119,0.36204910596623,-1.58338649227073,-1.13089855028538,-1.43457330739356,6.0416058835069,2.13245727506767,0.258387227259388
20159,20160,PL814,2018,12,1.70992896619038,-1.3044916153118,0.192996240259943,2.26962528757623,2.04673073492348,9.77607094035179,15.0725532557863,10.5770209983414,7.06556364189834,7.21317949923592,-0.883134347147552,1.30212150738433,0.0960515739964451,3.58133346642762,-0.428745442152362,3.33102775401724
20508,20509,PL815,2018,1,1.97559464123498,-2.00700834870408,-0.0128247619584685,0.763140396507651,2.83162012546938,14.3358609589101,13.6868591717758,12.9256303636477,1.70382232497542,13.0931361355142,-0.834809084049922,-0.792097727855503,-0.959563613031095,4.1096083201876,-1.11219724982742,1.04892381793767
20509,20510,PL815,2018,2,-1.51940272691647,-6.11122303890363,-3.81466743404983,0.437232243271709,2.9263756317946,16.8121037115723,27.4414188697522,20.2901921309388,0.880847064661895,1.5027912794633,-0.25015334278527,-0.518967589712461,-0.130466428363747,8.96596049012103,-0.0558609628812694,1.24175954518906
20510,20511,PL815,2018,3,4.00618030338069,-3.95763969425431,0.025999711818966,0.952302797335881,3.67015565404302,45.9711927451017,51.0373196385705,44.9228850983402,5.08510462827039,18.6681761025419,-0.925885038316173,-0.425865101467319,-0.560661989060463,6.52631184925806,-0.245297804647093,2.99094055720172
20511,20512,PL815,2018,4,19.704538592977,7.05533079809313,13.3827400320415,1.16575774771534,0.0394181503377682,24.9666441000988,14.4857564281496,13.6490137732954,9.18932199697768,0.0385229017907859,0.298448432040421,-0.271018222698021,0.141846236505813,9.61279334158081,22.6593950526332,-0.309695700558483
20512,20513,PL815,2018,5,23.061023343861,9.98241874170391,16.5264897889001,1.50418948232334,0.0,15.5889314544227,6.79235390699571,7.95526366216689,16.5589941633777,0.0,-0.829172384571995,-0.930611853311372,-1.26048815644166,7.77299781677034,0.0,-2.75032510885849
20513,20514,PL815,2018,6,24.1773819982646,12.3351267832302,18.2564159796585,1.94677964977562,0.0,18.5426362586629,10.0820383166389,11.1059016291035,8.38797609388674,0.0,-1.00642816627487,-0.363897938597939,-1.09579001141906,0.666641603317605,0.0,-0.803388781105092
20514,20515,PL815,2018,7,25.6331235231834,15.2272536512306,20.4322267182279,3.19136508729127,0.0,14.5924257901956,5.40846373209854,7.36093463481533,18.7044644571596,0.0,1.63145678117423,-1.03527683776499,1.63640496048179,0.656582853218193,0.0,-0.183388866481788
20515,20516,PL815,2018,8,26.3878117437305,14.3844229116664,20.3874198851034,1.22458000325538,0.0,15.7484985972215,8.82822161742013,8.43181563004713,8.08697133494253,0.0,-0.580767104853945,-0.972397031849792,-0.915342734894907,10.8659598284309,0.0,2.03713858749385
20516,20517,PL815,2018,9,21.2835510629174,9.98246738821313,15.6355470837128,1.56881860006156,0.0,24.5053145514594,13.5533708388121,15.8766816395563,14.3694068058546,0.0,-1.12251739263749,1.11489936909015,-0.471498399436911,11.7730887175827,0.0,-1.14780398929478
20517,20518,PL815,2018,10,15.5215802119545,4.92865848487153,10.2267782611268,1.27964448454225,0.0,24.5219001068213,6.13219212287273,8.40385329887261,8.62415888305257,0.0,-1.24624090730908,-0.0553145351388076,-0.706050583785681,4.7850413300366,0.0,-4.72502095326189
20518,20519,PL815,2018,11,6.90443405849412,1.24407365610497,4.07431204809362,0.342537152423718,0.313744503498398,46.9926513330002,32.4779229827411,36.6586756012684,0.733333489918901,0.287664105320167,-1.51672273051081,-1.06524237531486,-1.36604032613291,10.1749173137377,0.746860229084372,0.730712113013934
20519,20520,PL815,2018,12,1.94269587647829,-1.24760076082643,0.349737170470742,2.08662430170312,1.55877586049491,9.7720700671105,15.7098379327008,10.8157123374184,6.05670436467586,3.71746245888121,-1.01270958853782,1.5420214297901,0.148110734061234,5.6421952798213,-0.733265743387032,3.01896144531937
20868,20869,PL821,2018,1,2.253951172687,-2.50644267307998,-0.132309673016562,0.629056129485131,1.73801989233394,6.29564489505126,12.0189593790494,8.01301518299269,1.24066754506539,4.46590996637997,-1.16339261750293,-0.0787699192314388,-0.85128495616032,3.5718875643993,0.960549038192601,0.61734385344567
20869,20870,PL821,2018,2,-1.47160526377475,-5.99710537106065,-3.7387733695652,1.65268017449936,16.1501208218023,16.4658593546789,27.4862252186867,19.7106554095813,17.7349422908312,29.1944835173696,0.142270082962519,-0.615430753634508,-0.0565747242088404,9.34445894356316,1.93430289026814,7.50247797504777
20870,20871,PL821,2018,3,4.45364409738217,-4.05991248852854,0.193314721869095,1.37303919789915,5.0675110734096,41.5225025204457,57.9833709717864,44.7081653009065,5.5458590348183,33.3002123571319,-0.983981154465024,-0.737321371096734,-0.952935150628416,8.04858751468654,-0.984348784760714,3.28425195256318
20871,20872,PL821,2018,4,19.6946045107008,6.89804953784699,13.2931953004033,0.89461409817954,0.0104226454403301,24.5849126103553,11.4212558869893,11.2845500174842,4.93617422592213,0.0017005013025895,0.108720094954117,-0.479451006921017,0.122027950495852,10.5403785684072,12.9666528738113,-2.06809011139198
20872,20873,PL821,2018,5,22.0635794829751,9.77147229909403,15.9102621921311,1.90642750629914,0.0,15.6061269808892,6.33052793782629,7.83391108956074,11.6179079976021,0.0,-0.887139238310136,0.039360486112773,-1.08410044190971,5.69712758113565,0.0,-3.91525435941147
20873,20874,PL821,2018,6,22.6100784703884,12.8075471953923,17.7041151858596,3.84901137370865,0.0,18.3606326298711,5.47528776018213,8.65050567582744,21.2230956040059,0.0,-1.01951942653747,-0.791906310555871,-0.881305261405487,2.21300809357427,0.0,1.37320167917969
20874,20875,PL821,2018,7,24.0818285765571,14.2496345841352,19.1586029374596,3.37817593387784,0.0,8.58683243332345,6.71762830320547,5.46248620723935,13.6012194509679,0.0,0.17143621431244,0.213422152834989,1.00954029645529,0.337264203751581,0.0,0.276355670708552
20875,20876,PL821,2018,8,25.920531797744,14.1074265897929,20.0073954225662,1.91004247754216,0.0,10.910890266105,4.36259563269518,5.12103537402992,12.2255525974735,0.0,-0.107465437741299,-0.465408667509957,0.098277415326431,0.323900555761275,0.0,1.27070700864474
