,Unnamed: 0,NUTS,YEAR,MONTH,Mean_MAX_T,Mean_MIN_T,Mean_AVG,Mean_Pre,Mean_Snow,Var_MAX_T,Var_MIN_T,Var_AVG,Var_Pre,Var_Snow,Kur_Max,Kur_Min,kur_mean,kur_pre,kur_Snow,Cov_Temp_Pre
9356,9357,ITF11,2018.0,9.0,24.7273041349175,14.0731256706183,19.3985571996457,0.565663657282265,0.0,10.3238530301779,11.3081023471879,9.3664925114125,1.10746837804297,0.0,1.7903791480257,0.413209461004426,0.272606707395168,3.56586736405286,0.0,0.756482110097225
9357,9358,ITF11,2018.0,10.0,19.2536029621718,10.3620997643475,14.8057013852265,2.68761115368755,0.0,7.07978703272477,5.73541691252639,4.11181294379282,37.8068529629721,0.0,1.82573710291806,-0.50534572556874,1.05313380593013,7.86645465695596,0.0,-5.02941775194281
9358,9359,ITF11,2018.0,11.0,13.191218229591,6.186788513586,9.69158114083673,2.86596643295821,0.0,11.1913752069882,6.44954333549077,7.97315126881603,17.0485660898787,0.0,-1.46219192954899,-0.5529465217565,-1.44594675999344,1.81502126398055,0.0,-5.10521361561022
9359,9360,ITF11,2018.0,12.0,8.55486748585614,2.36073857264602,5.46309483822094,1.62389698575569,0.183570437086662,5.15872305184391,3.77468544980858,4.17345911789015,8.09911312550924,0.344272767341511,-1.06346153499524,-1.13453628315424,-1.28577493383463,7.96140691415575,10.6457318301062,-2.00293371245516
9708,9709,ITF12,2018.0,1.0,12.0113839694624,5.00657112946864,8.50362615093569,0.904574774602596,0.0,5.27953655284231,3.9677670219801,3.20665882910487,3.65010287022182,0.0,-0.903120354299294,2.15347277760797,0.714761997652107,7.71051611180203,0.0,0.704619356344724
9709,9710,ITF12,2018.0,2.0,7.37106004858238,2.03761733377893,4.69995698460668,4.75353739082051,2.83492304504931,18.0315268992669,11.2661824559539,12.6416246885651,47.9130422287577,31.8553096789095,0.0192511916843374,1.17391947060393,0.713696019810476,2.86176803520858,2.13667258843691,8.10778802033981
9710,9711,ITF12,2018.0,3.0,12.6252926017154,5.33013779897958,8.9767109205735,2.88548008114154,1.06423572912438,24.465267755705,11.3207975542801,15.9596175462745,12.9968583407065,11.3227645510091,-0.734033997209325,-0.458257272969213,-0.727905073624842,2.45651526395759,10.0724474727211,-4.8526893660426
9711,9712,ITF12,2018.0,4.0,19.4343561795277,10.9879663999273,15.2103261935466,0.7172108134472,0.0,8.82164425496316,7.6367721150816,7.73544126602778,5.49892256524093,0.0,-1.25824006984803,-1.08829217305984,-1.19146201357741,17.0513320795495,0.0,-1.39995737641061
9712,9713,ITF12,2018.0,5.0,22.1509282334277,14.2874353113696,18.214820180085,3.09835600799917,0.0,8.11283155067253,5.00710437532154,5.79276154192819,47.5448849330472,0.0,-0.578061016754847,-0.685423009795528,-0.883415515797352,11.4759399557997,0.0,-4.64288127490598
9713,9714,ITF12,2018.0,6.0,25.6415161636815,17.1207004222316,21.379100027673,2.16165109201202,0.0,5.32275134303514,3.80497817286032,4.13711631516526,32.912545169799,0.0,-1.16443813798408,-1.12450939307377,-1.14881963075965,12.5150655370357,0.0,1.99817090085046
9714,9715,ITF12,2018.0,7.0,28.9880508609366,20.1429069978362,24.558303731486,0.986334748432675,0.0,1.89403374948426,1.61485078243338,1.60747596624237,10.1456148770094,0.0,-0.392544370740337,-0.33318229373599,-0.288212256938644,9.98263111794654,0.0,0.0547456234698004
9715,9716,ITF12,2018.0,8.0,28.704697532087,19.9290730329666,24.3096384124512,0.939044856392599,0.0,2.68969863864004,2.69822832750334,2.39080212670762,6.91436204216486,0.0,4.1354700908585,4.38287878331032,4.86761653339614,9.4167426817415,0.0,-0.866689128449916
9716,9717,ITF12,2018.0,9.0,25.2788577288779,16.5962310448502,20.9306353313368,0.724010218434431,0.0,9.32496599748568,8.5156907935449,8.48217166152069,2.70780831974692,0.0,0.903790032626489,0.515267867457966,0.190185126756112,6.25260067753225,0.0,1.0202517962095
9717,9718,ITF12,2018.0,10.0,19.7754614734513,12.7339475870047,16.2493073150946,4.2960696495961,0.0,6.04053768798277,4.03864894549642,3.40354947930743,150.679945257261,0.0,3.59638721349681,-0.12186848508772,4.43048101662459,11.2924407012972,0.0,-13.953964064399
9718,9719,ITF12,2018.0,11.0,14.4046983380441,8.73039387637497,11.5614134427828,2.71824835560199,0.0,14.7042803201978,7.39688441340412,9.54997214947904,21.2945862247029,0.0,-1.17724817828803,-0.460226250959949,-1.22731899718071,4.48721450426503,0.0,-6.61034725241874
9719,9720,ITF12,2018.0,12.0,10.8848826432979,4.26545830308478,7.57335997777727,1.44619156811864,0.856437102375149,10.7875292409412,5.0515024579723,6.52348997927579,5.80331300907233,6.07132738740761,-0.431173835300406,-0.99037791799958,-1.17169394853352,1.34320953911304,9.58756613436896,-3.18001956400116
10068,10069,ITF13,2018.0,1.0,12.9866427948892,5.79987674760391,9.3849865220289,0.633863808409246,0.0,5.91637309350602,4.47551818780819,3.60223896689542,4.04994829710733,0.0,-0.85181675150323,2.52720694985205,1.01830105485918,10.0332657782,0.0,0.349877542183071
10069,10070,ITF13,2018.0,2.0,8.42633955944303,2.92271230968643,5.66487895556675,3.93509976713178,1.19902742876426,19.3362285399466,11.4474290574448,13.2705037888728,50.6763321086131,8.83621660044526,0.0417941514447215,1.19769639194923,0.639226990154358,7.21207941855463,3.75449040972518,5.91427403632358
10070,10071,ITF13,2018.0,3.0,13.6537116594967,6.23017717033432,9.93736337484072,1.59418505704643,0.385597373162035,25.3880002330471,11.5115144053247,16.3435920451187,9.73164123298754,2.23857047820351,-0.70338952986675,-0.464345077333356,-0.703226801699842,4.41641455113977,20.4885715037033,-3.89624324455634
10071,10072,ITF13,2018.0,4.0,20.0767709448273,11.8219245139459,15.9450977422222,0.244216010752914,0.0,8.55626905135243,8.21291814249794,7.89160109029185,0.580783125825004,0.0,-1.17262719131894,-1.02803906505279,-1.13462822070582,12.2630566560236,0.0,-0.340005770347343
10072,10073,ITF13,2018.0,5.0,22.8627032872687,15.10930571377,18.9763119481293,3.29144111626444,0.0,7.85676351860058,4.96193374360852,5.64391014155666,95.9288384985591,0.0,-0.554389911159633,-0.765268267304654,-0.897480666034263,14.2502001477805,0.0,-5.83372333175874
10073,10074,ITF13,2018.0,6.0,26.2075162452173,17.8561711591383,22.0239082552261,1.87847297290599,0.0,5.06923064730458,3.92815188487826,4.10556563103742,49.6741075211648,0.0,-1.08344363012221,-1.23523645225403,-1.1070915341931,17.9106978421609,0.0,3.93182047148791
10074,10075,ITF13,2018.0,7.0,29.4750180075422,20.8928391157022,25.1727422223195,1.16201018078004,0.0,1.90664508496813,1.80665001384146,1.71943109388222,18.9239273060797,0.0,-0.266659691763732,-0.366811825117655,-0.232959833904771,11.6245802401393,0.0,0.185305108566211
10075,10076,ITF13,2018.0,8.0,29.2159213698735,20.6133868761565,24.907973033401,0.518248121322676,0.0,2.02614813480616,2.50906360642408,2.03015759188017,3.23103792510947,0.0,6.34760320819822,5.32127401775208,6.43220519938431,13.164913953536,0.0,-0.166501591478979
10076,10077,ITF13,2018.0,9.0,26.0946066666303,17.3640088949699,21.7139947329725,0.505128740406604,0.0,9.22354567583656,8.41455661014205,8.38855694082863,1.84930615827759,0.0,0.897442815598102,0.505260908915304,0.175130090787596,6.95038257411238,0.0,0.86692821001252
10077,10078,ITF13,2018.0,10.0,20.6733172526312,13.6193378642237,17.1385424286994,4.77717482866296,0.0,6.84758581676694,4.16911545319412,3.70197256403671,316.254402091806,0.0,3.74879216255291,0.16319629900077,5.11050330358015,13.6239709679376,0.0,-24.0662983697158
10078,10079,ITF13,2018.0,11.0,15.3552071645678,9.55874170716585,12.4433503864697,2.42872391166698,0.0,15.0688979493051,7.2728693771837,9.52446902023754,27.8051519731216,0.0,-1.02671271809294,-0.547030971957761,-1.16607530781846,5.75619813268638,0.0,-7.14016161878418
10079,10080,ITF13,2018.0,12.0,11.9925241924878,5.22432946590818,8.59930180971002,1.08789325712781,0.440432127942664,11.3548596191919,4.78133600507869,6.54205101708504,5.17513149364978,1.98830220267673,-0.403583279754396,-0.841946676273911,-1.09988842145714,3.3427074756146,10.6439726792662,-3.33621498173654
10428,10429,ITF14,2018.0,1.0,12.5587321653975,5.85643427338679,9.20589430305271,0.776942618072208,0.0,4.88257387636195,3.83334977929581,3.17064715579237,3.52013245729055,0.0,-0.711128252080238,1.56146978878593,0.582806346365902,8.06862883635262,0.0,0.642686706801251
10429,10430,ITF14,2018.0,2.0,8.09273518250794,2.94839153973194,5.51836974601047,3.8376981231348,0.73304310031301,17.5911463405974,11.0417838282269,12.525399797792,43.9061224867896,2.6752366907341,-0.0420821549212818,1.3946259325767,0.656400164522857,7.10710228390171,3.23624632607462,5.04183451162893
10430,10431,ITF14,2018.0,3.0,13.1293429937334,6.05948382997068,9.5907249749579,1.72124006940677,0.465773783678934,23.1563846340614,10.8844150129351,15.1470503591669,11.1944600902463,1.28341920326599,-0.68036205205,-0.230566627983354,-0.66246748861754,4.24168634242588,4.88735878241676,-4.01459663588721
10431,10432,ITF14,2018.0,4.0,19.6919848236347,11.9296381806747,15.809566062141,0.253893634887736,0.0,8.75797509130822,8.08520616727446,7.97799457353806,0.571862085667072,0.0,-1.20549482270287,-1.00939548110028,-1.12098110233598,9.72381902765314,0.0,-0.279640566284608
10432,10433,ITF14,2018.0,5.0,22.3970041547164,14.9403052634297,18.6635328273796,3.0350545036676,0.0,7.87198953177029,5.46471030907956,6.08654822475311,72.6630035857224,0.0,-0.747078143002604,-0.61820074351027,-0.842937022235646,13.3269206230326,0.0,-4.41638577773967
10433,10434,ITF14,2018.0,6.0,25.811317735623,18.0014685379327,21.904334826742,2.08236073129254,0.0,5.08917992066234,3.40627448067397,3.89401556685159,46.5658544738128,0.0,-0.983179484747295,-1.23730458860412,-1.12638216544813,16.9539085956228,0.0,3.08761312621017
10434,10435,ITF14,2018.0,7.0,29.0629610662938,21.0072461561171,25.0326704390853,1.15923627601004,0.0,1.94041187082212,1.67357824238396,1.65755899888916,16.3961165931683,0.0,-0.123700628380523,-0.424350390355213,-0.138589217426136,11.9231025951158,0.0,0.110159212328058
10435,10436,ITF14,2018.0,8.0,28.7728406899536,20.7971765125532,24.7826587325064,1.52971785045412,0.0,2.43416398909514,2.92624504894374,2.48157075229374,11.0687456600907,0.0,3.85944639699332,4.26485890871025,4.46669452697133,4.73991389141508,0.0,-0.146987148706603
10436,10437,ITF14,2018.0,9.0,25.6053982435687,17.5733993021304,21.5819532897829,0.472921625233619,0.0,9.73040157623322,8.41864217470566,8.73462874351229,1.53183468875551,0.0,1.02327750388494,0.377198551102431,0.323758491318822,6.04261341027066,0.0,0.830517363332548
10437,10438,ITF14,2018.0,10.0,20.2265431367226,13.686958929135,16.9550734734416,4.63634700828566,0.0,5.93644233509675,3.8120435158616,3.37394495059036,282.696811563596,0.0,3.21503771635981,0.379663529648889,4.72335767628684,13.9033065789733,0.0,-21.4550257993984
10438,10439,ITF14,2018.0,11.0,15.0515188689915,9.71015498834956,12.3764964670483,2.33941328355584,0.0,13.6061493247703,7.05897237311896,8.95943307971187,23.697204786335,0.0,-1.00592821756103,-0.704071912677021,-1.10910757596381,6.35183384301071,0.0,-6.41083466142982
10439,10440,ITF14,2018.0,12.0,11.506154199485,5.43599241067788,8.46674298896742,1.40304046707702,0.0,9.92974135897585,4.68480576267899,6.14449577041539,6.69240053253047,0.0,-0.663245808236583,-1.10025944259517,-1.30547623633999,1.64063992379158,0.0,-3.03710586384447
10788,10789,ITF21,2018.0,1.0,12.2603936987969,3.31333721545477,7.7849321211241,1.43897761964207,0.0,5.74883084209427,6.63788991291002,3.9411927080823,5.09353849130162,0.0,-0.559634905723306,-0.163569126415852,-0.0248471707201792,1.04246462706872,0.0,1.00928742256545
10789,10790,ITF21,2018.0,2.0,7.93611888015277,1.32983191188839,4.63082674167835,3.41286672270075,1.41999184177241,14.1594272072799,10.817790942019,9.97213679593814,18.7307753213338,17.2218968040976,-0.0320590292318617,-0.0242075052325204,0.485481882249914,1.01326617797988,6.62922779188207,3.98362228559941
10790,10791,ITF21,2018.0,3.0,12.6357304219851,4.15214530118324,8.39231547582888,2.96547803047486,0.292072555613024,16.8917631280534,10.1403363118313,9.95959594961415,13.1321680614562,1.49915261594996,-0.516475744525591,0.0070201159665042,-0.610693316843179,-0.551459854475677,22.5600966909979,-0.747603775360936
10791,10792,ITF21,2018.0,4.0,21.5293866891658,9.47160718057537,15.4992562782015,0.159501960314705,0.0,13.0714659852715,8.40228729391646,8.22665096112098,0.146480838005592,0.0,-0.771180060279665,-0.521772990262348,-0.434554731334483,4.82474832964364,0.0,-0.116340022845367
10792,10793,ITF21,2018.0,5.0,22.7960219661966,12.8907066017096,17.8429248420619,1.7771814909295,0.0,10.1815647048113,9.03080751463079,8.65440396478679,8.94443033318584,0.0,-0.766015098309541,-0.614268679974066,-0.536555842576922,1.15301696866831,0.0,-1.22587161402524
10793,10794,ITF21,2018.0,6.0,26.0090037766772,15.3192451246885,20.6635526881045,1.58165267146858,0.0,4.62233946876638,3.40840171749243,3.28650431719182,15.2024358304344,0.0,-1.08850553844374,-0.495502089869942,-1.23428799423322,6.08744472307587,0.0,-0.327336359763868
10794,10795,ITF21,2018.0,7.0,29.5235335856227,17.9039730867166,23.7136124141323,0.630301149698349,0.0,2.62912184902676,1.67901712518248,1.69183674248022,2.77383898538971,0.0,-0.600953290455752,0.0437904413896564,-1.10868473669522,6.88598751282395,0.0,-0.525508705340398
10795,10796,ITF21,2018.0,8.0,28.8903470928331,17.5438060347266,23.2167055136097,1.16358912311926,0.0,4.74597894683852,4.19661618457844,3.82957643528561,6.01727753585812,0.0,0.276113923523559,0.437916620723697,-0.035191820577563,11.3977124536531,0.0,-1.17506389691504
10796,10797,ITF21,2018.0,9.0,25.7551755491811,14.3990954687643,20.0771621610359,0.275395556387745,0.0,9.06498223774908,11.1848207613435,8.25594177967035,0.272916968366137,0.0,2.30331294575072,0.458203968024863,0.326204884380961,1.81956477800682,0.0,0.450767042080211
10797,10798,ITF21,2018.0,10.0,20.8766951430471,11.1327024953607,16.0058644859461,1.92643222182106,0.0,7.58963953503337,6.74642078582449,4.53406903473887,16.4999003617487,0.0,1.84335496771499,-0.448701542751234,0.90892821522977,5.07475778881095,0.0,-2.453952561479
10798,10799,ITF21,2018.0,11.0,14.729936386989,6.71359970823714,10.7252697757217,3.49208178121604,0.0,8.96375151934248,5.79665463874056,6.33763223401082,44.4681350660267,0.0,-1.34695108956988,0.236054064353095,-1.23619811014682,3.88253729176709,0.0,-3.55567240839496
10799,10800,ITF21,2018.0,12.0,9.94677737079308,2.82477936425024,6.38134550288746,1.63961121072877,0.0,3.77992489893683,3.03387422133871,3.0947201757813,7.07829851145041,0.0,-1.10343598935243,-0.814331402594965,-1.17476371936759,2.00712330260161,0.0,-0.822130671153558
11148,11149,ITF22,2018.0,1.0,12.6664199137701,6.28707477953729,9.47586293547602,0.764715122841117,0.0,4.35745433311189,4.24699568563987,3.33923373850037,2.80153186900916,0.0,-0.954525060031905,-0.01271023120754,-0.552695457847548,7.14805362461339,0.0,0.151793640627093
11149,11150,ITF22,2018.0,2.0,8.038606198074,3.11964021019922,5.58148568415904,2.74514610448586,0.639026522673648,15.0453891341854,10.9783626940277,11.3935842346198,11.694794831405,2.99130090583176,-0.395550761798336,1.29271393479392,0.518806663975918,0.620422123217722,3.74470432876214,2.02859413690548
11150,11151,ITF22,2018.0,3.0,12.7920566462068,6.09105787916153,9.44080587227331,1.82588689396209,0.251892627130282,19.1911479373848,10.4324376286055,12.9223665524852,6.80199066505454,1.14123890351043,-0.576587612517502,0.323535902385027,-0.629242536924286,1.01922765625972,21.4544951774143,-4.75159560839326
11151,11152,ITF22,2018.0,4.0,20.6894943442976,12.4163579425235,16.5528806238914,0.410221130434729,0.0,11.4630396940758,7.25340733009033,8.35333340605083,0.915057270679874,0.0,-1.19701422789262,-0.645112495382556,-0.950145786786121,5.83432924576529,0.0,-0.520324376460012
11152,11153,ITF22,2018.0,5.0,22.7457526771545,14.8941442515676,18.820247151881,2.51644844377115,0.0,10.1167417576941,7.51069722766821,8.25884907519698,19.1096964215943,0.0,-0.839229879898039,-0.486681203497346,-0.701435957347442,3.19495410362862,0.0,-1.10224910019259
11153,11154,ITF22,2018.0,6.0,26.0593305117739,18.273236769346,22.1661518505285,1.57936983776179,0.0,7.03870483295034,2.97903692857879,4.39720036769954,7.6596547742851,0.0,-1.06877538524801,-0.906006927923448,-1.16004665871117,7.10731203225057,0.0,-0.242113357642097
11154,11155,ITF22,2018.0,7.0,29.5651992394212,21.13819394752,25.3518925546377,0.673887588511089,0.0,3.3718215954432,1.55377530806458,2.09575454433346,3.46900344405493,0.0,-0.736924657081582,-1.01543089859305,-0.871271282833867,5.61892172334355,0.0,-0.251328187692796
11155,11156,ITF22,2018.0,8.0,29.0782549290107,21.0283782020156,25.0531226773601,2.36073422688773,0.0,5.85209214380114,4.74582809046017,4.94839314899704,37.8419266405023,0.0,0.802215785718461,1.12864539141969,0.972868816323608,9.47682519959483,0.0,-0.720607523166677
11156,11157,ITF22,2018.0,9.0,25.7125950881014,17.7987550264737,21.754345256906,0.56620048782273,0.0,12.3653731502173,9.14300532200789,10.2382630285252,2.10421233246745,0.0,1.20700471398769,0.294653064728925,0.588928381604374,11.7942877865162,0.0,0.829977768564305
11157,11158,ITF22,2018.0,10.0,20.1689216553679,13.7786020233196,16.9734431382347,4.40886496970316,0.0,5.59178865025124,3.8355504147059,3.49586887385025,107.554601007815,0.0,1.37188612427281,0.0044351666428585,2.4061135904066,10.8217795011694,0.0,-11.6256120589306
11158,11159,ITF22,2018.0,11.0,15.3509142019629,10.3283441223019,12.8420667705507,2.1868887149066,0.0,12.6496399655964,7.24507791737007,8.71378592816937,15.2482481375608,0.0,-1.00125362140617,-1.00180206242521,-1.0577844611833,7.85899047535352,0.0,-4.13481438386682
11159,11160,ITF22,2018.0,12.0,11.2529464265667,6.20367335486742,8.72623434476512,1.26810324949453,0.0,8.54221194528255,4.8960185337113,6.10868072583008,3.58305253747019,0.0,-1.190839800461,-1.19869639185898,-1.4401170674395,0.762043835740349,0.0,-1.98485097007188
11508,11509,ITF31,2018.0,1.0,15.0794331181261,6.70402540109688,10.8781793059497,2.03088671954148,0.0,3.35075764169339,7.26292671646039,3.89346946072886,12.5467767395853,0.0,0.192651938334874,-0.589637230369677,-0.517980488240524,2.50838614731753,0.0,-0.245797620403138
11509,11510,ITF31,2018.0,2.0,11.3590232725092,4.54233688161412,7.93497404981831,5.51948662163979,0.147868912399118,8.56881547113045,11.3382599333668,7.76754976054961,84.6509475485376,0.27528581563756,0.429387198651636,-0.4825615964023,0.340983408255996,3.85406021640868,8.17846918557703,5.96272693523453
11510,11511,ITF31,2018.0,3.0,15.3715110745215,7.27053468063258,11.3067899902914,5.37471253853957,0.0,8.15058338608598,9.04685679567422,5.87992345699291,55.9785196433282,0.0,1.44344015494367,-0.439774372104883,-0.679683712983153,0.403719723884731,0.0,-0.663706485454053
