,Unnamed: 0,NUTS,YEAR,MONTH,Mean_MAX_T,Mean_MIN_T,Mean_AVG,Mean_Pre,Mean_Snow,Var_MAX_T,Var_MIN_T,Var_AVG,Var_Pre,Var_Snow,Kur_Max,Kur_Min,kur_mean,kur_pre,kur_Snow,Cov_Temp_Pre
709,710,DE112,2018,2,1.28019931358939,-3.46705513854418,-1.08792075335353,0.563117684382636,0.626957736281904,9.70730505443772,15.3882095024857,11.3843248446649,3.0249712998384,2.63374205960445,1.00092534730625,0.473027812566902,0.959872914800652,7.88986123520728,4.96715195546008,0.607661317390251
710,711,DE112,2018,3,8.30052683965547,-0.248720182534578,4.02291251415692,0.60957125603753,0.132371968372893,22.7129479574756,17.6109201025856,16.9420605488501,0.817881397867449,0.515584206455758,-0.530448580250554,-0.761724025887466,-0.552958006395989,0.524170340082704,24.1540851148838,1.05399276130334
711,712,DE112,2018,4,19.9744491484408,6.51012118029776,13.2409362672091,0.50932579031781,0.0,18.4040495530557,10.7283538879179,9.36040923491904,1.59633594368518,0.0,0.253748493647918,-0.288455104195077,-0.359990578650086,13.825801334247,,-0.135790609059551
712,713,DE112,2018,5,21.3980749960896,10.7621309453864,16.0818061675372,2.03901268629237,0.0,18.9513383602942,6.0779392814669,8.89220759967715,11.8534130557519,0.0,-1.31030304194982,-0.407234016130757,-0.872415198034231,4.3133897864243,,0.573735129757005
713,714,DE112,2018,6,23.8352535858936,13.1074834131703,18.4729297591538,3.20431379248165,0.0,11.8615763697588,5.91511732439234,7.20167690653706,100.741738308959,0.0,-0.433527691433707,-0.0486811409845349,-0.631997596095971,11.0170562616396,,4.45234050518308
714,715,DE112,2018,7,27.0780546012049,14.349130333948,20.7088871341768,0.859712251782388,0.0,13.2460099822717,3.048796503338,4.8243888157033,4.0113560783109,0.0,-0.473078227631521,-1.01610783296617,-0.287515782841468,5.58893082350123,,-1.40762800344822
715,716,DE112,2018,8,27.2786982197091,14.9611347241764,21.1231962911637,1.39542282834613,0.0,24.3294441574082,10.7408892642441,13.3497973843598,12.3566082026102,0.0,-0.0394870846465554,0.375037775619532,-0.357819726459146,5.08587372354034,,-0.0238272256939658
716,717,DE112,2018,9,22.8141063763681,9.79155352445715,16.3026757576823,1.25034510339853,0.0,20.8338121140394,14.4678209953756,11.6066183717952,14.575849731516,0.0,-0.89366943345776,-0.296315536483654,-0.66438786141085,16.1715666545378,,1.86966610333903
717,718,DE112,2018,10,16.9451105851684,5.88212933780687,11.4137838027614,0.859665808545656,0.0,35.9791870521896,7.98203587259749,14.3051297726184,7.89085812431508,0.0,-0.740523535227526,-0.558418780859035,-0.804903172632082,9.7521254840718,,-4.89854513737132
718,719,DE112,2018,11,9.25947249389281,2.02749732083515,5.64298561123518,0.44661181561939,0.0,19.7140915899687,11.3672650782068,12.4828950985463,1.00052198202901,0.0,-1.22043627083282,-0.61912642613883,-1.31640237280328,8.24944301220696,,0.0367037489068525
719,720,DE112,2018,12,5.6203068890573,1.80691782509716,3.71408485450633,2.15351056609352,0.0645161290322581,17.8411389336685,19.3074655742985,17.3305406967673,13.1492749914313,0.129032258064516,-1.16200487895453,-1.13584891051496,-1.30379307286675,5.30140844283755,24.1904266389178,9.08774969649439
1068,1069,DE113,2018,1,7.7898836138047,2.76895301209222,5.26126768794695,2.78362716270188,0.0,9.04312177683462,4.69455505129646,4.78951664640258,14.453956375825,0.0,-1.15430861139405,-0.0211845797692409,-1.11363612187856,0.168142693714082,,0.0207166323258224
1069,1070,DE113,2018,2,1.46954832234454,-3.23135846801335,-0.894760610552977,0.568507303603366,0.591303332206306,10.3368721339327,16.5188154849517,12.2495520411142,3.03309082936268,2.3701230984139,0.944599768056477,0.425610629122506,0.860858848693695,7.92201299647884,5.07759093021064,0.66743094632191
1070,1071,DE113,2018,3,8.4957149755043,0.23489457856405,4.35012043982571,0.623800920679854,0.139861265553064,23.9673224211385,18.9827401858924,18.4189088654635,0.882018828339714,0.516876586426583,-0.592917185478357,-0.763847729107791,-0.614433580790633,0.696166206357991,23.8102474487869,1.05390694379724
1071,1072,DE113,2018,4,20.2607565961997,7.31849026901412,13.7771930773713,0.552663856667064,0.0,18.8223278763374,11.1454164040153,9.95189010815793,1.78851653564552,0.0,0.222295333856447,-0.258332309609478,-0.424030404133472,13.9039447523281,,-0.151206967668627
1072,1073,DE113,2018,5,21.8486877255613,11.1637473507338,16.492818029468,1.95288576872041,0.0,18.3967191171471,6.11468540779107,8.86818415386769,10.6795052995638,0.0,-1.22688931457203,-0.420840871175868,-0.746676904961442,3.56792482311768,,0.45392794275052
1073,1074,DE113,2018,6,24.1444654733375,13.5171511717398,18.8190464026425,3.21398746800604,0.0,12.8503010299351,6.23229758804012,7.82350183493731,104.854355541045,0.0,-0.532823880354954,-0.0698864718968539,-0.604872158118281,11.4542628452,,4.8687852751509
1074,1075,DE113,2018,7,27.2917693322423,14.8557653104033,21.0621138516415,0.957447579983614,0.0,13.6063632114434,3.44444484570057,5.21234330345442,4.50912301443934,0.0,-0.529063016499657,-1.03133610447636,-0.362190353201493,4.9381945711518,,-1.33900070906054
1075,1076,DE113,2018,8,27.5870756603166,15.3307256146805,21.4448201613904,1.34898918582907,0.0,24.4944585172892,10.0629946696614,13.1364547637457,10.760270091069,0.0,-0.0865226501625727,0.364594792725417,-0.349215983177392,4.86633418452601,,-0.108984660856384
1076,1077,DE113,2018,9,23.0680423021446,10.309128705892,16.6732096301889,1.25111899744048,0.0,21.4429859268597,15.0856923115252,12.59321136909,14.1831848465946,0.0,-0.894333976799273,-0.26417686359345,-0.641533301965001,15.5243252658225,,1.73852991642984
1077,1078,DE113,2018,10,17.1376540137176,6.52454006017277,11.8154237748275,0.827087365811914,0.0,36.9603194209626,8.93111751975988,15.5447194470414,7.40048663421541,0.0,-0.782512650154034,-0.580942986755916,-0.791523881085363,9.63230516268763,,-4.96119039249674
1078,1079,DE113,2018,11,9.51844030836138,2.51625454201794,6.0040638774893,0.453963809017924,0.0,19.8315860095475,11.3951831504258,12.6304047411334,1.04797695266649,0.0,-1.13799667658221,-0.759803284648329,-1.3222179897657,8.47705791720713,,-0.0222446517561977
1079,1080,DE113,2018,12,5.90177067706185,2.19252786281021,4.03537471414626,2.17223380904395,0.0645161290322581,18.301810428647,19.2319370399591,17.4714598606985,13.1821663454072,0.129032258064516,-1.15090221725238,-1.10804874721029,-1.28448171210311,5.65375105917698,24.1904266389178,9.1912133295803
1428,1429,DE114,2018,1,6.52679985176019,2.10035741417756,4.31208651103348,4.00827446319038,1.38351587960831,9.55554516808178,4.62016631198137,5.44107098472104,30.9227095160349,8.35553174960806,-1.19516769794441,-0.323246110204466,-1.29573381588188,2.09298416454466,1.85361100277,0.512356533952044
1429,1430,DE114,2018,2,0.135472417157208,-4.34450674970602,-2.09961946907782,0.809730132597448,2.31138146956111,10.8191457331094,17.6052948091146,13.070036974595,3.81109756114441,3.48182229427659,0.988105059803236,0.3060253797525,0.8412523254203,6.77346018134909,0.089556015638157,1.70030373799475
1430,1431,DE114,2018,3,7.17295706620442,-0.527267798678173,3.3189617083162,1.10746390346874,0.468437316737011,24.433045437011,20.1340416593094,19.7835037363992,2.99613774705054,1.03935531979876,-0.533534197657233,-0.609396382630618,-0.501453784319398,1.32605620544908,9.32621897406605,2.86888437791773
1431,1432,DE114,2018,4,19.1702166908615,7.0876346100485,13.1303182319637,0.391171166347573,0.0,19.5637932260021,11.3164145244376,11.3779828070081,0.585254756715765,0.0,0.284966567262967,-0.431501368678284,-0.222283652620971,6.49752005442251,,-0.348656981676727
1432,1433,DE114,2018,5,20.9274678848375,10.5097661204858,15.72531467974,2.13112284316329,0.0,17.6035214781007,6.19206648980698,9.0662680317751,9.98292105628726,0.0,-1.14472704379717,-0.240456710921882,-0.85005378644338,0.400579693789604,,-0.539381501536749
1433,1434,DE114,2018,6,23.1497089595161,12.7703064696315,17.9608746125718,2.89650644467123,0.0,13.4426065859732,7.42006259269282,8.94950431479954,56.2875782084865,0.0,-0.514759568806942,0.0751241552625088,-0.644160665542164,8.82886189419558,,5.2692700546604
1434,1435,DE114,2018,7,26.2021588373539,14.4456842603138,20.3295659137791,1.53344077290094,0.0,13.7920265533211,3.99468614977916,6.299172278396,9.76436589158654,0.0,-0.426107612163542,-0.905580739078428,-0.25541483301799,4.57355882252777,,-2.16718265897078
1435,1436,DE114,2018,8,26.8071052881197,14.7516444415091,20.7821864983028,1.26776608813376,0.0,24.4346409678169,10.6231613398011,14.1564157567632,5.17114748187441,0.0,-0.0688122272506737,0.412957616178,-0.247103160281244,2.67438116729898,,-0.228074591487758
1436,1437,DE114,2018,9,21.9887825535725,10.1457192658186,16.0694738030435,1.49612200569645,0.0,21.0727780214253,14.8021501293089,13.6631797079186,19.1501633812998,0.0,-0.909517684757634,-0.236800466140842,-0.648856906414423,18.9658005628412,,1.13255796611469
1437,1438,DE114,2018,10,16.0088959685561,6.49795818334862,11.2572398077514,1.08934808133396,0.0793173127342156,37.6624325837415,9.6873575604317,17.8962064333243,8.5981405407312,0.195028319080698,-0.905854734928682,-0.713172998574808,-0.909736924268825,8.40023176503832,24.1904266389178,-6.06498070185271
1438,1439,DE114,2018,11,8.29322658635148,2.30994681463003,5.30318672738375,0.515607699076016,0.0717160702638533,22.5114944210171,11.3030218854408,14.6057722822192,1.49472286838062,0.0305117041579016,-1.19211319673582,-1.20899538758007,-1.49153359284971,7.37569572523117,3.58004580320242,-0.250810011402694
1439,1440,DE114,2018,12,4.92400363554633,1.51744349093733,3.22402795854956,3.77666642203828,0.42601906250854,16.484459283645,16.5477065694128,15.4024638227189,36.498527225369,0.575663941074658,-1.02670085341634,-0.961835611700364,-1.14988970142777,4.68462718733235,2.4995713152751,14.4878547004481
1788,1789,DE115,2018,1,8.39583906070902,3.53225237089567,5.95724600634873,3.58254956994288,0.0,8.55126250344671,5.52138856907106,5.07554062086159,19.2767671142431,0.0,-0.966920281106231,-0.239817309250761,-1.17747074515519,-0.794142686509154,,-0.395562648170224
1789,1790,DE115,2018,2,2.32592483940805,-2.80517390556279,-0.242288311802174,0.742175601196794,0.187468298652466,8.83247810720495,14.7579829585261,10.5966593524476,3.87728653447427,0.301400412988077,1.19238401927959,0.646674877301655,1.00313439317531,7.37974676106765,6.89956618039074,1.04756937903294
1790,1791,DE115,2018,3,9.25269550552201,0.633282438886064,4.9387441037869,0.742562282636363,0.183289677422762,25.0548475817163,18.7568546515734,18.4905758194301,1.61461711779705,0.547662728624641,-0.793091802201797,-0.960215608192918,-0.841280763560531,2.32663442067901,19.921619151423,1.04093450502596
1791,1792,DE115,2018,4,20.7023335019719,7.52246864268155,14.1000290609305,0.692074399649203,0.0,20.7626576636024,10.933027030183,9.86801205189395,2.05317208736755,0.0,0.149876618754923,-0.124768281069884,-0.363121357021889,6.28861802383274,,-0.304396690583025
1792,1793,DE115,2018,5,22.5928677741073,10.9869895277694,16.7783314429033,2.69249131996703,0.0,18.8639806567847,8.10393217610439,9.66030788621967,44.6144016552659,0.0,-1.14196161166823,-0.202061842883043,-0.549078018186455,16.5865945629044,,4.56974930737109
1793,1794,DE115,2018,6,25.0952305040951,13.670468543212,19.3770193638345,1.46668355298871,0.0,12.5286847215697,6.95315650062669,7.62775087071236,24.0593580830057,0.0,-0.566450483215026,-0.0177738304239412,-0.465774432426227,13.9261771854941,,2.31784235576444
1794,1795,DE115,2018,7,28.589992813554,15.0698993646037,21.8271992346747,1.24259589707637,0.0,13.8525936196952,3.35823586962617,5.27324668566599,7.3767529246146,0.0,-0.53982201803486,-0.726403210622215,-0.360785107854654,7.04579672561827,,-1.2266717481905
1795,1796,DE115,2018,8,28.4187882700264,15.3966506128999,21.9030642067976,0.661721682644077,0.0,25.3564886397337,10.0948510831113,13.6271653421542,2.35981904756145,0.0,-0.448381739696125,0.226229965513556,-0.572877966079243,10.8999754020648,,0.0508919059855416
1796,1797,DE115,2018,9,23.8879008674994,10.5469564892443,17.2137818718692,1.22959446514643,0.0,19.6704209882311,14.546077121055,12.397418619068,17.3916084390654,0.0,-1.03911110711098,-0.450862392507359,-0.66233410410517,15.8988026440106,,1.41653421050721
1797,1798,DE115,2018,10,18.0675041792738,6.87652795907063,12.4685125706349,0.61621945773407,0.0,38.7413725758865,8.39243066251721,15.0879664779533,4.45261445606449,0.0,-0.925842047146662,-0.457000404787542,-0.89810740223221,14.5689163032219,,-3.86838373147897
1798,1799,DE115,2018,11,10.3122507645946,3.09017374240508,6.69428643697718,0.535026086692974,0.0,19.7032455808496,11.8952193837519,12.9739385675143,1.26594017506408,0.0,-1.13296204152419,-0.79049640386405,-1.11634440070179,6.07078819093632,,-0.256850395106304
1799,1800,DE115,2018,12,6.47108809400781,2.64806465876727,4.55725881591291,2.84982722712727,0.0433795789403755,20.1693589358824,19.3943388373947,18.5201921217992,29.1392603335214,0.0583354239403723,-1.32796355577478,-1.11341594375508,-1.31918191153911,3.88133991831241,24.1904266389178,13.8081238878994
2148,2149,DE116,2018,1,7.86579480134944,3.34659938222456,5.60222558233474,3.24426044538816,0.0424219613309958,8.33547924033745,5.26933014342302,5.19923525538792,20.7023991427158,0.0162274237690208,-1.09148984014937,-0.582472397089305,-1.26336690386576,3.77405712760768,6.41748446368337,0.919175830210995
2149,2150,DE116,2018,2,1.80219037968356,-2.99852484085847,-0.604565091331519,0.649322329765516,0.377700532004062,9.25297600695944,15.1855634302908,11.1049781897875,2.76472756558309,0.738846032246949,1.07806407775636,0.360779732062987,0.900128525887313,6.25979115378869,5.10014543477112,1.04892504275077
2150,2151,DE116,2018,3,8.70440090018836,0.744414345388634,4.7216953437664,0.995380628469772,0.176291060632146,24.3874996243863,19.7438505099622,19.1854245000312,2.0579743538424,0.542173378875479,-0.783065155546938,-0.835261639424827,-0.7720776458284,0.591302367932737,22.1299472490392,1.59344004140848
2151,2152,DE116,2018,4,20.4391769650904,8.13406448796047,14.2809659011596,0.87447451851754,0.0,20.8484908092239,11.0909408494092,10.8115989918188,3.26504417084943,0.0,0.159871246950245,-0.185388129497079,-0.387485622913623,3.74824316728029,,-0.93009764057944
2152,2153,DE116,2018,5,22.220069334347,11.4320904689236,16.8180550448127,2.111811948155,0.0,18.8567666082442,7.08491043239802,9.83919086863724,10.4221289608882,0.0,-1.17711773009424,-0.0565046028432579,-0.642003898314552,0.783112870757475,,0.348987228044823
2153,2154,DE116,2018,6,24.5342858397393,13.9102925506554,19.2170950090481,2.59580916645164,0.0,13.3122938847779,6.65097525371871,8.15663715576159,70.2489790059488,0.0,-0.578086469002722,-0.108844813060793,-0.537225932802338,15.2252552989984,,4.81960026446196
2154,2155,DE116,2018,7,27.8250076858102,15.3352706734901,21.5784870910946,0.890416376092276,0.0,14.1555113900469,3.09397789502206,5.39882941285314,3.12579426524035,0.0,-0.570101592034371,-1.08351977768031,-0.475768824131181,3.13775597820803,,-1.29364049712037
2155,2156,DE116,2018,8,27.9661490416127,15.7276226603347,21.8419398691077,0.995283829831322,0.0,26.1237107966232,9.59614609478653,13.7851264112697,4.01231034497834,0.0,-0.267959561426785,0.475627060174769,-0.461643303772592,3.91699337713513,,-0.0460942975182834
2156,2157,DE116,2018,9,23.3483202350362,10.7605306977978,17.0458629067137,1.5181048000994,0.0,20.7726697226871,15.6181846610901,13.2733624876998,20.1197237410289,0.0,-0.964795290715899,-0.353302467358465,-0.686031118186738,8.9530281170419,,2.38321245899214
2157,2158,DE116,2018,10,17.6249052490156,7.08078476068143,12.3478312428409,0.701503517099119,0.0,38.9080558376053,8.49941392106346,16.5571213960857,4.33621377376277,0.0,-0.929848024800053,-0.778697274382204,-0.911222643399142,8.70131726952779,,-4.10424843764606
2158,2159,DE116,2018,11,9.9287241777415,3.17941988811236,6.54280433080194,0.542295967955193,0.0,20.1894740105713,11.7541018542887,13.2283221050183,1.36725457218326,0.0,-1.11279981723007,-0.860481183095023,-1.26811691685136,4.94209616660716,,0.0596935018696529
2159,2160,DE116,2018,12,6.1027854169928,2.62243804616574,4.36092510273182,3.31561738083437,0.0626054457387659,18.3255416882213,18.4084356759791,17.2952585166923,30.0636978928846,0.121502696920636,-1.23987964127969,-1.10515100204243,-1.29565052118493,3.77705052485197,24.1904266389178,15.15734753446
2508,2509,DE117,2018,1,8.18290603185873,3.93678893478979,6.07842520055098,4.25787991405535,0.0084105608781533,7.65838294044556,5.46014672635062,5.17095605246475,37.0135578028415,0.0021928635628388,-0.926047377130942,-0.179473761566633,-1.13443823495783,6.83596666908804,24.1904266389178,1.04573208469122
2509,2510,DE117,2018,2,2.27291875654231,-2.7125941425545,-0.201055220362222,0.983139682971567,0.187824726438729,7.83471328532297,13.4368787565136,9.48514599438525,5.42916270445264,0.307149139273995,1.12267066654616,0.102607180161894,0.818984744078342,6.70549424285915,4.18559263108192,1.57220486752622
2510,2511,DE117,2018,3,9.07138698504876,1.03057196292616,5.0590439901165,1.26690344925731,0.191302054632625,24.8771348833735,19.4186098637774,19.2872691101661,4.65147061411771,0.550357706651284,-0.944922614171963,-0.869796963233446,-0.888786522808042,6.71687628309274,19.4738289838605,2.76682043054939
2511,2512,DE117,2018,4,20.6987726652543,8.35574572933461,14.5298637460885,1.1072850507602,0.0,21.9996721036436,10.8086694691782,10.9345539718588,8.04749482617826,0.0,-0.040588708318662,0.004531529625094,-0.498503694401033,14.5462987385152,,-2.73254778847296
2512,2513,DE117,2018,5,22.7421319195652,11.3884664150858,17.06936075552,2.90133414003057,0.0,15.4726720399463,8.27197960727138,9.05990933149469,53.4816538356679,0.0,-0.968590305946209,0.546361846642109,-0.372237989060157,17.4682043924148,,6.31247793462808
2513,2514,DE117,2018,6,25.3272333438288,14.1549910913295,19.7504576740329,0.964842609343452,0.0,13.0452082439396,7.31747217825675,8.0342880535264,7.37261927283488,0.0,-0.759827442228147,0.233673608668523,-0.485619367558357,4.66561083028293,,1.34063235727849
2514,2515,DE117,2018,7,29.0068035744626,15.270170165538,22.1471848153677,0.990832772553429,0.0,14.2445705134244,3.08973432677589,5.36525517794139,7.75357621015675,0.0,-0.488147933730581,-1.24748684088484,-0.536244575970515,9.29309295649649,,-0.617461583730331
2515,2516,DE117,2018,8,28.7382522289607,15.6984575906546,22.2243167857172,0.877874098813646,0.0,25.9265851714302,10.6764325539429,14.6074645452674,1.84707151894603,0.0,-0.855816703547353,0.0815266220009176,-0.881967415536369,-0.361431900982535,,0.218447772807869
2516,2517,DE117,2018,9,23.9642514760322,10.7453030780095,17.3641969744676,1.07413024482843,0.0,20.380091209895,15.9661097446171,13.3936748192075,14.1165798214326,0.0,-1.10090319828723,-0.703637615212123,-0.697325218561021,19.4637202558633,,0.726004873722971
2517,2518,DE117,2018,10,18.2690087939606,7.29465701522459,12.7968387706186,0.569296178449778,0.0,39.2047991251612,7.97036939111896,15.6569135098809,2.23806309172087,0.0,-1.07949072577958,-0.943966238772712,-1.0793476912848,5.92063448742607,,-2.45450287026235
2518,2519,DE117,2018,11,10.1430513920689,3.67486986012576,6.92214547744455,0.678339447370618,0.0,20.2972146649501,11.400033766457,13.4553445540277,1.46528786305138,0.0,-1.32303822184024,-0.936209446296707,-1.30276719510673,1.41873996583023,,0.57114368202395
2519,2520,DE117,2018,12,6.26703801236508,2.98195022511237,4.63409969197126,3.87014108932947,0.0953372711022792,18.0792337716714,18.0110071765165,17.1061271288383,51.2183172210439,0.181661513187652,-1.34068505463358,-1.082259502377,-1.2971234064355,4.9005257339345,20.3418785572358,18.071309000042
2868,2869,DE118,2018,1,8.15023839007252,3.79668127709735,5.97842214021303,4.13077941528171,0.0064672034001737,7.73302044285577,5.39857260651169,5.10258285731991,35.1384436558261,0.0012965663143957,-0.915431790668039,-0.0699940065189404,-1.12565651003576,6.82645154558893,24.1904266389178,1.31502781131907
2869,2870,DE118,2018,2,2.22948273870426,-2.82168317073741,-0.292709470234622,0.930131339913371,0.150621943866629,7.84084404522865,13.4601124762125,9.48779818049172,4.76984795961048,0.197665349884258,1.15891818321582,0.177904893017056,0.855309341378122,5.98269192622591,4.21059162172966,1.43741596074357
2870,2871,DE118,2018,3,9.03943511050233,0.833577462974256,4.93336702822311,1.27618649496004,0.188002739689589,24.945576186313,19.1825218156455,19.1050562715801,4.24135088217625,0.547051336513248,-0.932563686812216,-0.899575725888655,-0.901374526488762,4.64570601946718,19.8190049884184,2.52942590640863
2871,2872,DE118,2018,4,20.6225715803585,8.0315159344913,14.3207225562534,1.1301346337159,0.0,21.8915342964504,10.7703178674154,10.6995961289205,7.18492296661298,0.0,-0.0404470682911136,-0.0178447226159442,-0.480513101474366,11.8150419426531,,-2.46817388400335
2872,2873,DE118,2018,5,22.6661518307072,11.1404325823726,16.8978338003078,2.81198643567559,0.0,15.5773437017959,8.32394559829387,9.00287938005811,38.1470687282767,0.0,-0.980366070548222,0.539351802171832,-0.358482042799205,15.7352448188359,,5.35630033990248
2873,2874,DE118,2018,6,25.2721444499764,13.9276009822735,19.5984039572072,1.09113384961418,0.0,12.906856667779,7.40880852644503,7.94492238523306,9.40275867973812,0.0,-0.746492911026396,0.215229301202667,-0.472515606894138,7.0922067029329,,1.78627517771493
2874,2875,DE118,2018,7,28.9696766942222,15.028968760459,21.9977042962351,0.935622795212196,0.0,14.1828643932632,3.16217903848459,5.3067523808097,6.20810394487951,0.0,-0.481556172478074,-1.23451653611113,-0.514233037724364,9.39484511756612,,-0.686393400407962
2875,2876,DE118,2018,8,28.6757208295965,15.4440107337725,22.0549806857308,0.803095995973825,0.0,25.781100203455,10.8431791091302,14.5551040864146,1.60530330819079,0.0,-0.852036427003121,0.0472459438884756,-0.872808056074263,0.330390038949949,,0.30124312898532
2876,2877,DE118,2018,9,23.9235167720454,10.5225901199224,17.2218350719697,1.23764295003492,0.0,20.2559168032496,15.6992670231112,13.1468340923392,15.8265650828531,0.0,-1.10261466859406,-0.715567971752582,-0.697475631783411,14.2482334498089,,1.49080548603805
2877,2878,DE118,2018,10,18.2012574999863,7.07017536117142,12.6382069170076,0.561352573022475,0.0,39.162273432728,7.9582466807194,15.349618148231,2.17719172729563,0.0,-1.07389468394148,-0.849049784770596,-1.07648853048528,6.93779426793065,,-2.49771296240875
2878,2879,DE118,2018,11,10.0939869235257,3.48889600985369,6.79232744616818,0.66766341708449,0.0,20.2795490236217,11.3858348609809,13.3951140262673,1.45475963757697,0.0,-1.31615220536839,-0.915282934014663,-1.28097028009894,1.48119893934724,,0.450744474118421
2879,2880,DE118,2018,12,6.21088066684339,2.84446689485168,4.52665269906416,3.9725421135727,0.0903047978944849,18.3607712834411,18.188215958851,17.3023335049002,53.234302125811,0.163069798365115,-1.34592273165654,-1.07865190991568,-1.29801650458934,5.17373001516114,20.352563598876,18.7138234230146
3228,3229,DE119,2018,1,7.49275317407461,3.39351443888012,5.42482307429183,3.71631172653322,0.189244283239251,7.81817854240687,5.53652738082725,5.37932947458186,33.3793572878589,0.286414297173297,-1.00719880882056,-0.511374531543233,-1.20451940859568,7.61392458993599,4.90226795209376,2.43549972638137
3229,3230,DE119,2018,2,1.52148313881408,-3.60165755583681,-1.05746813241493,0.759911447514598,0.685640395240326,8.17479056429782,14.9042639795708,10.1942147341809,2.74559530026876,0.477692457801193,0.962337027693816,-0.259379824024188,0.586637654673456,2.90606143795813,0.364079960244451,1.50307595247128
3230,3231,DE119,2018,3,8.24465782315004,0.507391975826556,4.35600060029211,1.45360829238725,0.426517600792401,24.5173342167529,20.9827279004244,20.1539131014865,4.62473245470726,1.11210387802025,-0.942129081972302,-0.831960794051433,-0.90410581389459,0.841671688212676,10.2502022497739,2.17216479318977
3231,3232,DE119,2018,4,20.1889214878627,8.13979110276173,14.1448186970651,1.48899596503204,0.0,22.6794296209007,10.8663258093776,11.5803328995208,10.8390017093355,0.0,0.0922848232733524,-0.0472663122433019,-0.389344439122898,5.51066630360877,,-2.82441915883488
3232,3233,DE119,2018,5,22.5667363637362,11.1305308982719,16.8281908467407,2.27340842455189,0.0,15.6703414520981,8.50211554608785,9.83037258897485,28.1420816865902,0.0,-0.890480256073157,0.205002823052945,-0.41280466304663,5.66522802740558,,0.344996957314255
3233,3234,DE119,2018,6,24.6175994572557,13.5930227226049,19.0807283392028,1.67358734987747,0.0,13.7997922535543,7.35510307545209,8.3360944094509,28.9233246457895,0.0,-0.676934776716339,0.167580863438331,-0.428804700001431,17.4781909641207,,3.80428569529445
3234,3235,DE119,2018,7,28.2380342954512,14.7633044560734,21.483165330076,0.750699783613028,0.0,14.6762576027935,3.75893882149152,6.05191427815248,3.74059359156774,0.0,-0.404146729567254,-1.33896187437221,-0.604275047430867,7.11209043347561,,-1.21232008583695
3235,3236,DE119,2018,8,28.2109075760611,15.3642958712215,21.7685561599356,0.64365336769073,0.0,26.7720135575378,10.2975625094778,14.6219967499359,1.86288025603328,0.0,-0.747998331510829,0.46635664626551,-0.72656415723035,3.60159532579675,,0.759300642152001
3236,3237,DE119,2018,9,23.2823038919528,10.4617355846592,16.8544447184791,1.85376751293264,0.0,20.9988907160402,17.8830528575333,14.4470127740161,33.2101392889738,0.0,-1.04796064419002,-0.505948531924102,-0.657094515176888,10.2886573752495,,3.73537079113449
3237,3238,DE119,2018,10,17.6941620526116,6.84902726580784,12.2576560984471,0.558756378966878,0.0,40.3774506201671,8.04982220842056,16.5911670219602,1.9334775080361,0.0,-1.15374912467973,-1.11781944493191,-1.10453141655744,8.41959785616537,,-2.87836362502745
3238,3239,DE119,2018,11,9.50072463177335,3.19544301119858,6.33344181403,0.629260972330918,0.0,21.2370909848438,12.3631866891161,14.521593417137,1.76092674164834,0.0,-1.31281037613586,-1.08655013445163,-1.36950611271916,4.28641761079837,,0.173327108256448
3239,3240,DE119,2018,12,5.67685704641889,2.50725865300064,4.07348287574044,4.83712471671054,0.0978519945367047,16.8952970028738,17.2622648419898,16.2254293221605,87.2597498907286,0.141662966390571,-1.29215541615625,-1.05163873507163,-1.26061694315223,7.48157291145884,16.5834412168484,22.4862280253653
3588,3589,DE11A,2018,1,6.63547322237238,2.36845394302154,4.50345838345515,4.38846158621979,0.932656366333427,8.49479015821838,5.16845580044312,5.40548051870351,43.535917742218,7.46915465267167,-1.17434497901596,-0.477272802236674,-1.30049587907384,5.30678089483209,5.08787318188551,1.85579061017194
3589,3590,DE11A,2018,2,0.510192696034943,-4.61179255409171,-2.05403270904844,0.849393263684434,2.06606955415006,9.08183573496446,16.6872508275628,11.4445031169956,3.01315989912238,1.73966237921396,1.06267038919589,-0.342970604608897,0.432088920410579,3.19609589351337,-0.839993718196446,1.95676343247198
3590,3591,DE11A,2018,3,7.39399196772998,-0.462837064510976,3.46079784496389,1.38043204958989,0.766718102360514,24.2226747073815,21.1598299152437,20.0699261732854,4.28936222717584,2.13132030096593,-0.808113798617961,-0.799289312066653,-0.835578662010628,3.56982698522186,3.63023954319092,3.41270369222534
3591,3592,DE11A,2018,4,19.401521128359,6.95081277135867,13.1796475042119,0.974517277761742,0.0,20.1216484254465,11.1327499675519,10.9584548521176,4.35107485739878,0.0,0.0655120854782179,-0.279563520456368,-0.280671883462827,5.59692234095521,,-1.56890879448848
3592,3593,DE11A,2018,5,21.7833908457443,10.3176257853957,16.0402890905321,2.72653779561849,0.0,15.1335473983461,7.45277365617799,8.86147927327986,35.1772391756005,0.0,-0.854963829213268,0.306868055419701,-0.378580545161745,12.7878158455698,,0.472045134385819
3593,3594,DE11A,2018,6,23.7322560504557,12.6769973213707,18.202963830667,1.93647045335585,0.0,13.3251578184563,7.16360424116337,8.23040458102632,29.0588194304606,0.0,-0.678934312999047,-0.20059541502647,-0.509377252529278,10.0472490416725,,4.34805571495814
