,Unnamed: 0,NUTS,YEAR,MONTH,Mean_MAX_T,Mean_MIN_T,Mean_AVG,Mean_Pre,Mean_Snow,Var_MAX_T,Var_MIN_T,Var_AVG,Var_Pre,Var_Snow,Kur_Max,Kur_Min,kur_mean,kur_pre,kur_Snow,Cov_Temp_Pre
19429,19430,FRI13,2018,2,9.05748011165615,1.70634405718685,5.39027482335438,2.98849391357058,0.0,14.4493645433764,24.5872575724188,17.1838984690025,15.2541844497752,0.0,0.418713428378715,-1.17040788938547,-0.533717079055627,0.414362493239188,0.0,3.02264372874289
19430,19431,FRI13,2018,3,13.7319358766947,5.64937949003134,9.69888788351975,4.21553689952363,0.0,9.6674007923156,10.9492757069522,7.96086888609177,11.9818692455213,0.0,-0.651910748249259,-0.298821756139016,-0.727500953377889,-0.178013239824765,0.0,-1.18861167703852
19431,19432,FRI13,2018,4,19.1205517334143,9.13281012818802,14.1320134067288,2.62745272605624,0.0,22.5437172046644,6.98701808392434,8.80703681102693,15.3581464174652,0.0,-0.958169439635766,-0.367427906143535,-1.00745380614086,5.14111763656505,0.0,-5.13903804460355
19432,19433,FRI13,2018,5,20.2857562560264,11.3129419194042,15.8086173135205,3.12988492634652,0.0,15.512721210627,12.2585747934515,9.69561915814814,21.7407226779807,0.0,-1.00167891865238,-0.219393720369458,-1.10146919176753,8.36714387126421,0.0,1.49684529331301
19433,19434,FRI13,2018,6,24.9389234207519,15.1471978991084,20.0483263703394,3.99115779217569,0.0,15.2313903863271,4.51852369200615,5.9020103774272,44.5627620609586,0.0,-0.829528145857388,-0.683965878397534,-0.592557539256612,0.461136926985409,0.0,-4.01040381940262
19434,19435,FRI13,2018,7,28.2720177601972,17.1824622296744,22.73241574412,2.95702615333643,0.0,5.09061943782392,2.58602597495424,2.11430485924234,60.9536200903539,0.0,-0.748125001238015,-1.08629572214759,-0.85769622493141,17.5995269317089,0.0,3.38566416170687
19435,19436,FRI13,2018,8,28.3352708833152,16.1219704802914,22.2328117446964,1.28579135324715,0.0,13.8279072713807,10.4184821911694,7.57258558921195,12.7624963951382,0.0,-0.953796207462372,-1.47935650762356,-0.882349214056403,15.4670205721229,0.0,1.1372692220177
19436,19437,FRI13,2018,9,27.1775964030883,13.292935036194,20.2410702819929,0.712037839798065,0.0,8.41846331851857,10.1879684546809,5.35996025983914,1.92672804056584,0.0,-0.493528187233705,-0.393693570355056,0.662034121583604,2.76773209995065,0.0,0.544921852666144
19437,19438,FRI13,2018,10,19.7233530614925,9.27091113383619,14.5032679001039,1.94532916858518,0.0,27.4871858301515,14.2623565507966,15.3901033657643,18.5372614240766,0.0,-0.0311295101290021,-0.610112889126063,-0.0397549461456448,8.79476333129343,0.0,0.896140702810416
19438,19439,FRI13,2018,11,15.0562188551333,6.07699590957829,10.5724243320601,2.34338593634084,0.0,7.79123579308663,10.7939091322201,6.76203569596288,6.89177700592855,0.0,1.80276916535135,-0.742149829243011,1.5359479099582,-0.763533286342617,0.0,1.01324898290508
19439,19440,FRI13,2018,12,12.4563218244937,6.81326026804226,9.64058833374738,2.19760029269565,0.0035846229942944,9.85675123275868,10.3673420941976,8.20870158605886,17.8688936772921,0.0003983351823479,1.05271733163778,-0.762788760030009,0.351456335799457,14.1930240997172,24.1904266389178,0.569581712869424
19788,19789,FRI14,2018,1,11.3678516476312,6.59742815136163,8.98495156743316,3.42991551817905,0.0,7.98063979060872,10.3755514255393,8.28646596917639,14.2387589874222,0.0,-1.02980219445714,-0.391673922211666,-0.791737106769502,1.99103046338664,0.0,4.64673684807984
19789,19790,FRI14,2018,2,8.18346920707571,0.908777609364594,4.54914793533416,2.02212689485718,0.003436046075864,12.9611167450443,21.82062206346,15.0472531401023,13.4531014391067,0.0003305795537929,0.573328698407313,-0.829779699230906,-0.291798310208259,6.77761885020788,21.2104591836735,0.193864391451129
19790,19791,FRI14,2018,3,13.3790430492976,5.2080663566624,9.29657238582937,2.96082827647756,0.0,8.00671681256881,10.0878754323555,7.1775986336944,7.41693488562503,0.0,-0.68068966571926,-0.499924361545605,-0.58144352654273,1.57401561410252,0.0,1.14903432288039
19791,19792,FRI14,2018,4,19.5756663324731,8.99472928846769,14.2895278831861,2.46404999231087,0.0,17.9177088808104,6.30316428632239,7.66865002388909,26.2558790120121,0.0,-0.978755433356736,-0.449739515535961,-0.849805235650201,2.87768832480676,0.0,-3.48848101154365
19792,19793,FRI14,2018,5,21.2949195986415,11.0020774460314,16.1526709061881,2.69896627629428,0.0,17.6188760353219,10.7532268469838,10.2611748841583,18.2634492450622,0.0,-0.759864732868971,-0.0107511709641344,-0.57345307594398,6.15125366509291,0.0,-0.414163495331092
19793,19794,FRI14,2018,6,26.1514900682446,14.9895177602781,20.57505195402,3.38582906845739,0.0,12.8563925312447,3.76105857714782,5.54371777167818,48.2868682149656,0.0,-1.28851569558748,-0.643174018315928,-0.922860633490567,2.50600182318687,0.0,-3.74617520494334
19794,19795,FRI14,2018,7,29.411611002542,16.7310472262993,23.0770644017407,1.82491075928181,0.0,6.37357391456088,2.19979531695126,2.60016921193302,10.4456754519466,0.0,-0.689814792699337,-0.737606309859715,-0.823668038696152,2.81845339417987,0.0,1.65378950597271
19795,19796,FRI14,2018,8,29.1829544968572,16.0779770049971,22.6333297064164,1.84588156171315,0.0,18.1599828711475,8.15103980149959,9.15360599937885,28.9329908947545,0.0,-1.07541685751415,-1.30595287476879,-0.640824637045323,10.2369341722371,0.0,1.76981204246946
19796,19797,FRI14,2018,9,27.3468300701898,12.8928189212817,20.1243434329402,0.527769952679394,0.0,9.62880736593932,8.48125335192349,5.19504528090579,1.3047342408914,0.0,-0.644865908904153,-0.784495695990783,0.194771305903775,8.03536975363475,0.0,0.387126930822688
19797,19798,FRI14,2018,10,19.8172720154415,9.68457470874728,14.7545763038422,1.99283123741702,0.0,33.394102691549,16.4200313352141,20.2006840035078,31.7653249019529,0.0,0.0621326994663152,-0.88724252564052,-0.230786914384714,17.3232428840811,0.0,6.28473321542284
19798,19799,FRI14,2018,11,14.3740648996356,5.78210245853774,10.0832019148102,1.62620398681857,0.0,10.6442178877727,11.3572148322633,9.2970932156165,7.22331894882422,0.0,-0.0913411684219794,-0.239449467888726,0.119757199401026,3.44739770647593,0.0,2.32403347769873
19799,19800,FRI14,2018,12,11.2219428370649,5.94203457957341,8.58811345095337,2.1234072786891,0.0,13.5292894478555,14.2090299724179,12.2954268541379,12.0344056538079,0.0,-0.144418098899182,-1.21879993215421,-0.905455808996431,2.17823348995292,0.0,-0.416883509299538
20148,20149,FRI15,2018,1,11.4367350276019,5.03071477950963,8.23312807655086,6.31994919279773,1.09145679641241,9.66752305779359,13.5671623997094,8.83005537738395,46.1679623313293,0.939883384515407,-0.576334217174111,-1.02152639008275,-1.040396560064,0.101859877303399,-1.28292080990724,4.47848492017796
20149,20150,FRI15,2018,2,8.12043958883059,1.40897134397703,4.7645020806037,5.15532610719925,3.17390599974304,16.5210807983548,18.4232833637972,14.6935109125748,46.5261614342105,2.64499726519226,1.29802738772763,-0.971433540767971,0.0397196366621149,-0.210107930783944,-0.646370840780001,9.04755671929113
20150,20151,FRI15,2018,3,13.0926927454972,4.74616930412103,8.91716078255866,4.38186804191528,1.53233348961617,11.9942800523309,10.4479308458029,8.9339693010836,14.3061750933398,1.21610565151465,-0.200245575435742,-0.395886804705579,-0.271203160462719,-0.0675544170710918,-1.40488363085492,-2.5274669042877
20151,20152,FRI15,2018,4,18.1225486792287,8.42419442863418,13.2727960420091,4.07284654515396,0.121859351113026,21.9941837981685,9.57828271201127,10.5260549159513,29.5407874251796,0.181633667315462,-1.11918214121773,-0.900032314150536,-1.13862759767157,1.58229992375658,15.55299186579,-8.29702430784047
20152,20153,FRI15,2018,5,18.7688701553448,10.2036371541796,14.488038915131,3.86138726899094,0.0319638759919539,16.4899499816355,10.5498927067806,9.34709762573865,22.1512314833049,0.0206175400935095,-1.15932406283327,-0.240550736245645,-1.00328346092249,0.403664597661135,22.4261305998576,-0.486278076133662
20153,20154,FRI15,2018,6,23.3847221487618,14.123308857106,18.7508744240408,5.57502876380327,0.0,16.4761039254745,4.78543872263915,6.94628420938723,150.390356436703,0.0,-0.963996071778959,-0.993446874908598,-0.952556256425732,16.1406928381234,0.0,-14.6428262139556
20154,20155,FRI15,2018,7,26.6705962039503,16.823232254474,21.7437274532629,3.20679100598963,0.0,5.27403755210764,2.51993507224433,2.4424149706512,22.4604255360728,0.0,-0.122335762531419,-1.28440460939962,-0.92003833575479,3.9494462245856,0.0,-0.482790230939415
20155,20156,FRI15,2018,8,26.6818039099437,15.7647557772174,21.2209233260471,1.19350452105071,0.0,12.9794000124505,7.01454277842537,5.97730265080316,5.18436968586167,0.0,-0.991729506291794,-0.988653120281346,-0.928599785304234,8.34950347654423,0.0,0.902822319093749
20156,20157,FRI15,2018,9,25.99134530958,13.8137563117006,19.900059927459,1.08998931175906,0.0,8.84012309754358,7.17246231709518,4.40725938650213,6.93735684402985,0.0,-0.401523732729199,0.305746278110487,1.36966695909694,11.1398903067551,0.0,0.597713365736921
20157,20158,FRI15,2018,10,18.751309564469,9.10719417039462,13.9280353936096,2.84946669074536,0.0266680022846322,28.2928543729884,11.9063546125215,15.1625539355204,48.5000513189329,0.0075377639954549,-0.0348465232042439,-0.404601638490676,-0.0388948978989743,12.312341646988,7.59834246030686,2.2878759957075
20158,20159,FRI15,2018,11,14.78519456127,5.51684864549342,10.1507127781113,2.79590378839268,0.0595067999751688,12.9462155696231,4.60024731428211,5.55118236735101,10.6769187217736,0.058099622558773,0.357497811818389,-1.04202912305848,0.931633450341293,0.0732528299000132,22.0244773284471,-0.877941261749933
20159,20160,FRI15,2018,12,13.2767135589103,5.34143426154897,9.31100041378175,2.42983138815326,0.0198903556815879,8.8034162761765,8.02495013188691,6.29395275529708,43.2047376749894,0.0020316140577847,-0.303243298341612,-1.09884927120067,-0.285319984186395,13.6922353873797,6.2815339973953,-0.662154791678173
20508,20509,FRI21,2018,1,8.86870085523193,4.74700146396596,6.80836314920547,7.28351095338518,0.0060843733670525,4.87871501210128,6.07414066818655,4.31899157966253,68.0252754451633,0.0007029096411333,-0.536229774163361,-0.208691751515493,-1.06846201062028,1.91819448959815,19.1175403415417,5.27842843402246
20509,20510,FRI21,2018,2,4.37480094564533,-1.19050047020375,1.59122746182884,2.20818681679957,0.729230785048397,11.2235230009896,17.0601857485633,11.9198192500027,10.9117824150656,1.06510032530541,-0.596693324325107,0.345353297413695,-0.0976633657531609,1.84356366504927,-0.630689312830384,4.49551029935732
20510,20511,FRI21,2018,3,10.2655367346487,3.28545946294517,6.77921270507767,4.38804321559192,0.0,9.25078258716661,10.0484185134658,7.77165792294008,17.4007635150308,0.0,-0.420656043935707,-0.579466313559674,-0.181204877588984,-0.359184753267933,0.0,4.1033008221262
20511,20512,FRI21,2018,4,17.6472040400112,7.98797795755198,12.8179201869682,2.93733594032768,0.0,22.1720816977446,8.16378678299054,10.8163180447174,31.5706111472633,0.0,-1.12082807447569,-1.02318957226496,-0.896556224322433,3.87408713755178,0.0,-5.61583775649773
20512,20513,FRI21,2018,5,19.3107210282114,9.61747331164072,14.4672234412905,3.19452962291323,0.0,18.5922084605442,9.79296947612766,11.1958892641697,17.7041179375424,0.0,-0.640206326834728,-0.264253681837193,-0.715425954123537,0.505472040673735,0.0,1.43659338495619
20513,20514,FRI21,2018,6,23.9768441966115,13.2984256665153,18.6382160413337,2.16291488586329,0.0,13.0116424490834,3.52032738421134,5.65845251187145,16.2809975433681,0.0,-0.951123051901317,1.21366664482789,-0.546848352249836,2.30583157231547,0.0,0.0126855639115997
20514,20515,FRI21,2018,7,27.6041480127249,15.0293320986998,21.3173487130437,1.91514706451959,0.0,8.90371585461651,2.60290203798304,3.7235755559226,29.8915504557452,0.0,-0.795250702202858,-0.846997474956536,-0.650503311549761,19.0582858703688,0.0,1.47898436158985
20515,20516,FRI21,2018,8,27.1539387978038,14.9964254795478,21.0739914335694,1.76671600041338,0.0,24.2402102830744,9.81685324862794,13.0288211781305,15.5240014428566,0.0,-1.26444598860849,-0.951332008691861,-0.881596221551129,5.77238139235067,0.0,-0.661285302515627
20516,20517,FRI21,2018,9,24.709862870381,11.7228767630462,18.2178460408059,0.700422968641084,0.0,12.1291147413849,6.59256242842632,5.99973874311244,3.82495744138801,0.0,-0.588296301922868,-0.94704361048883,-0.473997527579149,7.49651404723272,0.0,-0.500409812225004
20517,20518,FRI21,2018,10,18.7704194793429,8.83433649791395,13.8013759257345,1.61231895074545,0.066834221120253,35.9983351432014,16.8819677766586,22.0155018175372,10.3647350441274,0.066935097430826,0.081039868052553,-0.888818982556023,-0.42902446844993,3.93962309422881,9.80702565895536,-1.98638047530391
20518,20519,FRI21,2018,11,12.4303236202922,5.55047233285268,8.99321344756613,2.64981155489679,0.0110373245295366,15.3325515949177,12.6295979687486,11.418305598622,18.9567790321112,0.0036546759831093,-0.909775657696674,-0.202969052463724,-0.433499338958786,2.75017818920114,23.1966666666667,4.59294308981023
20519,20520,FRI21,2018,12,8.96122800077143,4.24738040008379,6.60524215162477,4.62306754783485,0.0051590944866685,8.01220696694708,16.8330364655367,10.4303798789144,42.8149471077032,0.0008251039335935,-0.448155269943418,-1.24926562675559,-0.938044180833581,2.79569606929614,24.1904266389178,5.50394296757434
20868,20869,FRI22,2018,1,8.94130295919015,4.72844108268254,6.83341676990853,5.61605560158589,0.0002059213733798,4.29419367877268,6.52266537030037,4.29254578410911,45.812835905922,8.05138583128011e-07,-0.436957207366091,-0.220764303034396,-0.833268114783915,0.0874491294774824,19.1175403415417,5.74906760707081
20869,20870,FRI22,2018,2,3.44988554323255,-1.46700895268064,0.991286429783935,1.95500269916373,1.07197197308676,12.8631258887918,14.0659247916184,11.5479939572689,9.99659621181352,4.29473060931629,-0.744812233568394,0.227611092225925,-0.579256479057193,4.40853554149206,0.899899111179154,7.50631395936725
20870,20871,FRI22,2018,3,10.3466586277856,2.99441505226366,6.67348186876333,3.01868712030819,0.0,10.9876204842832,11.9518731448312,8.89492678192746,8.91443337631802,0.0,-0.80963585452088,-0.41742287810765,-0.24859466835311,-1.25144792622294,0.0,3.57260716369104
20871,20872,FRI22,2018,4,17.2259405650613,7.37681257003609,12.3079860164613,3.18807855281786,0.0,23.8149989986906,8.50705813639575,11.3993423002993,34.9132995171586,0.0,-1.17472568742099,-0.843227940471043,-0.81341911268308,3.31082334959391,0.0,-6.29684925946716
20872,20873,FRI22,2018,5,19.2625693169632,8.39573514748621,13.8332867000884,2.81253748942577,0.0,17.8354342925421,10.5696484898753,10.8433546210702,19.9559114505882,0.0,-0.728516759982716,-0.490913206527358,-0.756526042702249,2.23853477031972,0.0,-2.55817086132581
20873,20874,FRI22,2018,6,23.1912571326027,12.3819710881946,17.790311629681,2.27839274705717,0.0,10.7126520637587,4.31446589262279,4.75969709738498,21.8722187672511,0.0,0.419119984379925,1.04229256896884,0.0987922466806532,7.6770232202109,0.0,1.67870905259833
20874,20875,FRI22,2018,7,27.0824384243627,13.9993413048034,20.5425718018466,2.05870174315454,0.0,8.71860074255206,3.28195152684071,3.84342292973621,49.2326545020626,0.0,-0.784501922417305,0.0409793625152943,-0.0798979776302344,20.7350678172883,0.0,1.66683857063502
20875,20876,FRI22,2018,8,26.6823768434541,13.8766571152013,20.2815396681608,0.98211807564824,0.0,23.2303085236104,9.26013407735073,10.9694822109893,7.56905359108751,0.0,-1.35639085605376,-1.20609441989719,-1.06652386504459,19.8701403497886,0.0,0.585489598773912
20876,20877,FRI22,2018,9,24.1350180282562,10.4830092176412,17.3116890273038,0.592819178917132,0.0,15.6185313185188,11.974471101342,8.18760791780894,2.39183672640751,0.0,-0.667121386899177,-1.05393394774222,-0.469860474732313,8.67184076694407,0.0,0.622256689721219
20877,20878,FRI22,2018,10,18.1799120618791,7.56783691621388,12.8756633178878,1.28131973802639,0.0289881738285735,38.1864191386952,18.5806314041631,24.1771754484398,6.78289744496709,0.0093599404383803,-0.0790062876943538,-1.06265649723373,-0.615726255991594,6.50961045014992,8.89838546299936,-7.42833939369388
20878,20879,FRI22,2018,11,12.0459105139634,4.88788977514961,8.47042493133053,2.03044799903692,0.0018445418150379,20.4223361560527,14.0908821079368,13.4278448144697,14.4235569632133,0.0001020700352227,-0.772582178965207,-0.138741934944778,-0.544501085744891,7.7059219116694,23.1966666666667,3.45112811803143
20879,20880,FRI22,2018,12,8.66100420925327,3.89276026463901,6.27708386164527,2.75182234470919,0.0034203911526739,11.2632154735126,21.600044737525,14.0122789748973,13.4897193211754,0.000362671344756,0.474630803740855,-1.31164369317856,-0.893284634371072,0.857756154239496,24.1904266389178,4.86812907301638
21228,21229,FRI23,2018,1,9.43751135556891,5.49278794167728,7.46301105789388,6.36679711324405,0.0,3.62685493854573,8.34100323094871,4.75053445270547,46.0868691903958,0.0,-0.571362615285903,-0.300362155151152,-0.815113352554485,-0.0889751786365047,0.0,5.09110496351223
21229,21230,FRI23,2018,2,4.54983277542339,-0.928954421163285,1.80456929963913,2.27046021039794,0.472269982945119,13.691039875743,17.3153239056323,13.4968368291771,11.4031803626074,1.48101307267464,-0.710532233605343,0.0187040270814833,-0.539540426556377,1.78565192638933,6.05605667474997,7.61996371255747
21230,21231,FRI23,2018,3,10.8871937585078,3.87386181929489,7.37773222044268,4.11665994792564,0.0,8.80493039754295,11.9671957015313,8.17124070570061,15.1537330575772,0.0,-0.540308521780621,-0.741683900444296,-0.152962272658121,-0.697265467000086,0.0,4.24663367321071
21231,21232,FRI23,2018,4,17.594244378913,8.02898622018326,12.8061391394221,3.13546988518652,0.0,23.3733000844505,7.98600220243734,10.8507043441354,33.8178483394097,0.0,-1.01879586839167,-0.69236068325087,-0.793252294407687,4.47633195106236,0.0,-7.19932218562738
21232,21233,FRI23,2018,5,19.9118124263692,9.57709939286259,14.7405513164003,3.01112440080896,0.0,16.5391155111074,10.5026698708303,10.4197004749218,22.6452506620932,0.0,-0.68257206825165,0.31110008369493,-0.509594130083185,0.594750733521046,0.0,-0.50793206026472
21233,21234,FRI23,2018,6,24.1230774060806,13.6789747749824,18.8971390133369,2.45053914040492,0.0,12.3603127131062,3.49370669313604,5.41819230193118,22.810356486698,0.0,-0.666056601193231,0.756112827614976,-0.548149696523544,3.57143233512977,0.0,1.87851242387437
21234,21235,FRI23,2018,7,27.4276830240549,15.0886174021939,21.254921595191,1.60570284127845,0.0,7.05055384890142,2.74307161353463,3.00728081070099,26.8723874941684,0.0,-0.620593409643064,-0.76980206922325,-0.385382553307709,15.8704600886754,0.0,1.57641874205715
21235,21236,FRI23,2018,8,27.2751238476814,14.7030156511309,20.9829437691065,0.830223218991799,0.0,21.8577114506449,9.278191688803,11.0789667485639,10.0515055253901,0.0,-1.26203082034973,-1.06423528457474,-1.01275482705067,23.065981392937,0.0,0.0529436481157748
21236,21237,FRI23,2018,9,24.6670081458574,11.3385860616756,17.9987474577226,0.718501024132355,0.0,13.5159209428338,8.53638036785243,6.06200416764383,3.9318529446757,0.0,-0.68558617953594,-1.33082219699629,-0.25274485456059,6.68011056415741,0.0,-0.159359534401662
21237,21238,FRI23,2018,10,18.8804387257113,9.00565359101381,13.9385754255312,1.3752984985293,0.0101740673772711,36.5930628830728,19.1651897491955,23.8556756920535,6.5393208444702,0.0017351619048502,0.0792167007469344,-0.934129736346662,-0.448034876008427,2.45084590644525,15.0479984159867,-3.5237208286953
21238,21239,FRI23,2018,11,12.3397820781846,5.78211695838408,9.05673793718218,2.40245417332173,0.0017522004927522,15.8981065108452,13.9799786114781,11.5807041967815,13.1361942794102,9.21061970040363e-05,-0.585777866403704,0.200159908931048,-0.176544035830749,0.825123316071529,23.1966666666667,2.59198855328814
21239,21240,FRI23,2018,12,9.36834991082661,4.80166757587245,7.08206885615347,4.03329410336244,0.0,8.60867270224341,19.9432655591564,12.1829826419814,37.8966597942625,0.0,0.462687303873965,-1.28985778932739,-0.909795285698542,1.75673222287275,0.0,6.16973980137929
21588,21589,FRI31,2018,1,10.6917711763918,6.31451232584705,8.51149565966085,5.04393552999809,0.0,4.49718305945631,10.3002020997508,6.29035520470616,34.4866941169027,0.0,-0.609670930027345,-0.696795865621989,-0.511922206944412,1.52072920315111,0.0,3.63522818104483
21589,21590,FRI31,2018,2,6.43018245647221,0.179079083343314,3.30904657480115,2.08854037068066,0.0785727871014396,12.26513581788,16.7303185277372,12.9647940967006,11.8767656294709,0.100304342216115,-0.552574238664326,-0.223399576149901,-0.446850824713397,3.32545539487689,15.3535091829043,5.87776966474553
21590,21591,FRI31,2018,3,12.2853553228774,4.61802492954895,8.45812447036641,3.38927036617788,0.0,8.02155824634435,12.7935070351151,8.12492772641999,7.92735816919683,0.0,0.0887712382238606,-0.775302121455611,-0.229206258757844,-1.17885984579305,0.0,0.747700572262993
21591,21592,FRI31,2018,4,18.6063650636181,8.40781080298865,13.5164643514825,1.97695203859489,0.0,23.1911995253823,8.31430282084249,10.5730163880233,6.86783865585754,0.0,-0.804136439911771,-0.399276016333832,-0.557901075285118,1.52330608226652,0.0,-3.45902129230838
21592,21593,FRI31,2018,5,21.4008026469352,10.1644805875226,15.7873204397072,2.84363971493478,0.0,15.2299293329909,11.6838201218519,9.86334769633388,16.814616342549,0.0,-0.688070231615168,0.152607769987807,-0.27822871372131,0.943216798024734,0.0,2.2613244404652
21593,21594,FRI31,2018,6,25.3143603664501,14.3432992945895,19.8390635217372,3.12153221579777,0.0,13.7842448378074,3.22395644438001,5.64654452570306,27.6323008060363,0.0,-1.06450189682302,-1.14348712465168,-0.917772719824497,1.61641958847539,0.0,0.13428760629752
21594,21595,FRI31,2018,7,28.5842121207882,15.7360613501378,22.1687753643231,1.8243310528293,0.0,6.77750979946351,2.82972439341007,2.9266529907175,20.6804690060207,0.0,-0.580093319589687,-0.0951645037850386,-0.41432614668496,9.94370055050813,0.0,0.62613025957303
21595,21596,FRI31,2018,8,28.6086414706872,15.1043493119871,21.8641741430394,0.695573363800614,0.0,20.2452272265305,9.05474381516765,10.4629860198624,4.71964100810482,0.0,-1.22054515601463,-1.14385349195221,-0.860225865111114,11.5272254999187,0.0,0.290895508588396
21596,21597,FRI31,2018,9,25.9718479631404,11.9267811532845,18.9571463732598,0.567597843103265,0.0,11.8204454396587,8.07037682526317,5.28392625406255,2.0907100121356,0.0,-0.56255737575968,-1.05275626681794,-0.0099145806760727,4.35120990179761,0.0,0.193483842113577
21597,21598,FRI31,2018,10,19.4268382262437,9.64696723061683,14.5443256797391,2.10728865270353,0.0,34.6536852844457,18.0554547065177,22.0021678072352,16.7794228550815,0.0,0.0479363400308093,-0.752437459470549,-0.374516054914378,3.32158002930811,0.0,0.917106691392213
21598,21599,FRI31,2018,11,13.1543961846271,6.17275055037719,9.67271738223888,2.52174702417921,0.0,13.3638182611093,15.117725276997,10.8450295546247,9.94375680376079,0.0,-0.495299128075772,0.255140983828522,0.0054682584563368,0.0246700910502136,0.0,3.64471793863095
21599,21600,FRI31,2018,12,10.2848757270386,5.71015827115135,8.00303279393981,4.08004296441776,0.0020085632264463,11.3452009927459,21.1018409312891,14.705790968914,38.5866664197442,0.0001250641132736,-0.0398853139299771,-1.44432645070586,-1.13010018063281,2.69372379891216,24.1904266389178,6.58414564894033
21948,21949,FRI32,2018,1,11.2261593222371,7.12526003493006,9.18396130815998,4.60630527410951,0.0,2.78476586907774,7.30820781390364,4.168072974565,26.509621508414,0.0,-0.474608169744224,-0.513344122672681,-0.305398912259046,1.03075871352357,0.0,2.43523088951391
21949,21950,FRI32,2018,2,7.49723307957546,1.4653143284031,4.48888391417196,2.01332061291474,0.0428954669545559,10.778636223813,17.5395292464089,13.1014708102598,10.6995652802444,0.0248062101863252,-0.294460092189366,-0.62810687862518,-0.40404414567901,3.64693076225661,8.22968995290424,4.41923589700197
21950,21951,FRI32,2018,3,12.3468191476117,5.53926435953919,8.95044095809217,3.60898156708092,0.0,6.56152090597364,11.5272225702583,6.88065450963082,10.0289389017546,0.0,1.17499316462181,-0.498569758997238,-0.248103892806481,-1.29098677240618,0.0,-0.647500899937508
21951,21952,FRI32,2018,4,17.9964527623092,9.19550495283045,13.6060686685227,2.02516251754047,0.0,19.8330969526322,6.08040904061529,8.82919779597015,12.0077092865289,0.0,-0.438991147608335,-0.504035942657058,-0.24504724284337,7.17070196306406,0.0,-2.09589883402894
21952,21953,FRI32,2018,5,20.9400613360532,10.9566723617576,15.9546341376805,1.78915462171531,0.0,13.6789681862832,10.2094674064279,8.46829916482262,9.71124187932706,0.0,-0.849177186906089,-0.616608503828986,-0.454931403715139,3.05386492902361,0.0,0.665682183237076
21953,21954,FRI32,2018,6,25.1195742667367,15.2859244003831,20.210968635625,3.02407699747689,0.0,15.1119970123777,2.72866246762105,5.68889309171043,23.8966421969122,0.0,-1.1393592593591,-1.2465925591839,-0.95441640765213,2.3288966072392,0.0,-2.615121532981
21954,21955,FRI32,2018,7,27.70335972703,16.6710009146194,22.1931079517308,1.20877876588666,0.0,6.47964936656852,2.41707478912982,2.49801004655274,6.07968820487157,0.0,-1.30984811356087,-0.442453312821923,-0.829388467247977,3.26805506510402,0.0,0.646994961891184
21955,21956,FRI32,2018,8,27.5069644189347,15.6746717177014,21.5995407520197,0.803375450958551,0.0,16.7614569211056,6.42170069435515,8.6938959179656,6.6249649159928,0.0,-0.598030719520707,-0.831390759158507,-0.320979687733883,9.64080280037578,0.0,0.282049015393118
21956,21957,FRI32,2018,9,25.3841651917508,12.6844713480596,19.0429960113802,0.462200186986881,0.0,8.36997906680085,8.18714225826713,4.37341211806241,1.62126534702022,0.0,-0.565131846538219,-0.924040905105971,0.170839267131344,8.25528061551991,0.0,0.493535746762746
21957,21958,FRI32,2018,10,19.4182821081171,10.07008711047,14.7511836265247,1.83812392748698,0.0,28.3322307513196,16.5247977319632,18.9420113035208,14.855119278931,0.0,0.0654832361060587,-0.697710744837791,-0.292729591516438,4.05155964545823,0.0,-1.99490254227312
21958,21959,FRI32,2018,11,13.4517403536554,7.01636041166596,10.2398977546147,2.88919451539409,0.0,11.0345933321133,14.28305030348,9.92235017299699,18.6529028043815,0.0,-0.12551354812057,0.017942373876715,0.22536851607309,1.10596630366654,0.0,5.1093060771141
21959,21960,FRI32,2018,12,11.228729271651,6.93425740824904,9.08630817805496,3.97682767763331,0.0067088979696236,8.67252805780978,19.0822820023587,12.5373489185831,37.8368627999079,0.0013952886709714,-0.0736647021759338,-1.44090253626665,-1.12388725714434,3.18857485588694,24.1904266389178,4.25758798720241
22308,22309,FRI33,2018,1,10.490770023023,6.38308346571874,8.43195361862286,3.9729906647321,0.0,3.52276047623808,7.99190547097422,4.58193454440449,19.0710946136383,0.0,-0.634453876214799,-0.938833131372943,-0.647846339991944,0.082886444833485,0.0,1.91316332331659
22309,22310,FRI33,2018,2,6.08093127494357,0.25796504175166,3.16772847160407,1.72522217362907,0.127227188647319,12.3065506594403,15.4357835005101,12.7438443185464,7.5335597435871,0.236216931732704,-0.679428826500951,-0.411045030204738,-0.469225738961644,4.31727549144169,11.7638134139755,3.43188897899016
22310,22311,FRI33,2018,3,11.5151559328201,4.541447669811,8.02837863502708,3.39230592065334,0.0,7.9939860411417,12.1162538812159,8.24569977663093,8.15359615101634,0.0,0.858068090931297,-0.222268165545744,0.0060929828974654,-1.11793269600269,0.0,1.03910072706323
22311,22312,FRI33,2018,4,17.5756623404896,8.27302888360852,12.9196592203594,1.89339391124224,0.0,21.2603015817211,8.35519296095316,10.5523081640448,12.0088265173153,0.0,-0.494769416426328,-0.630867875696091,-0.0874769925136372,8.05360598485677,0.0,-1.66171433113644
