,Unnamed: 0,NUTS,YEAR,MONTH,Mean_MAX_T,Mean_MIN_T,Mean_AVG,Mean_Pre,Mean_Snow,Var_MAX_T,Var_MIN_T,Var_AVG,Var_Pre,Var_Snow,Kur_Max,Kur_Min,kur_mean,kur_pre,kur_Snow,Cov_Temp_Pre
4317,4318,ES241,2018.0,10.0,19.365650284538,9.23080262099055,14.2960513491976,3.61757171065245,0.0838755991899507,25.2999647636849,12.490915815293,15.6845592544315,84.6451075888966,0.0684282590977889,0.2619834570448,0.906357092433546,0.637073157323645,16.5676085061904,7.59292657298791,0.2072031646229
4318,4319,ES241,2018.0,11.0,12.9193799085784,5.42234817529317,9.16825800531903,1.98628456611079,0.17770120070804,7.12086235233013,6.45736118488048,5.40559525289579,12.0927580918585,0.280562556614666,-0.61425178240947,-0.993327850882486,-0.681376411163006,8.24035511891779,13.8480671931952,-1.30034618755472
4319,4320,ES241,2018.0,12.0,10.7322249752735,2.9301720733245,6.82863930806614,0.559804887502119,0.0743059549604567,5.04368471513067,2.73412236947659,3.16091739897231,3.63709287188183,0.0182358224765284,-0.816250570052086,-1.00957059524609,-1.16366528001692,9.71570069414175,5.03397090038939,-0.346478122289985
4668,4669,ES242,2018.0,1.0,10.4755879951762,0.167830465620701,5.32144025118124,0.986998386056154,0.0798925647334708,11.9849791507325,7.31187404675063,6.63640935197534,7.24809419089541,0.197867478890447,-1.47119068563658,-0.921061025012904,-0.736468408026196,15.7599653621937,24.1904266389178,0.190053620831457
4669,4670,ES242,2018.0,2.0,7.72458336525559,-1.70583386762601,3.00992514380373,1.41253316722411,0.22630148988351,15.5886964116967,14.2235175370279,10.6099941243233,6.79465767779627,0.321328605280112,-0.969871827688213,-1.17451251025076,-0.761636455016097,2.58109037837892,3.16993702302352,-1.38338549506488
4670,4671,ES242,2018.0,3.0,11.772302122607,1.79370341637792,6.78222184100069,2.40281273878641,0.0,8.52095355623239,5.78193733352114,5.02752859961503,7.73249776833838,0.0,0.465593043287551,0.498568693837984,-0.0510458482031311,-0.158187497919964,0.0,0.747549851956873
4671,4672,ES242,2018.0,4.0,16.9282316942391,4.20979671049492,10.5689352445339,2.88566256664841,0.0,27.6260499322797,6.05073263512358,11.3965663229962,20.7698576281509,0.0,-0.85577805697773,-0.640686626391894,-0.802913372672088,2.68922609557084,0.0,-7.94180276134706
4672,4673,ES242,2018.0,5.0,20.2765271034868,7.21740531458664,13.747956049952,2.58696187599238,0.0,8.23170830889673,10.3847088246159,7.28422236609086,15.0103152734627,0.0,-0.38719616283184,-0.394807849158739,0.213496206368224,4.75193331109893,0.0,4.20483293250095
4673,4674,ES242,2018.0,6.0,25.418091636762,11.1803281089797,18.2982605097898,2.26422331506971,0.0,21.0301598795714,4.43564717055142,9.49347196643892,11.3396643047564,0.0,-1.40549327113052,-1.22917221199907,-1.50921030875813,4.23689218838818,0.0,-3.0039362849104
4674,4675,ES242,2018.0,7.0,30.71136067555,13.9271574923075,22.3187123142043,0.666501397596147,0.0,5.15166634986606,1.18126947717557,2.02803743254293,2.05406389324592,0.0,-0.40921582433745,-0.992356720518332,-0.562237103492045,8.21414131351514,0.0,-0.887278584196746
4675,4676,ES242,2018.0,8.0,30.4781862283841,14.3318448679066,22.4063772794605,1.19931117342726,0.0,8.43130704007159,4.13486794477549,4.636123794734,4.85596550490398,0.0,-0.979984764395134,-1.18055868375887,-0.995614271539926,3.7725778340092,0.0,1.10635123181552
4676,4677,ES242,2018.0,9.0,26.6195908865088,12.3116911456651,19.466953954695,1.83546587824446,0.0,3.76126794931646,3.21120976204425,2.21741054837958,7.98811355477373,0.0,-0.973697485581136,0.133741720445816,-0.554922102479708,-0.290497674531622,0.0,0.157371524858953
4677,4678,ES242,2018.0,10.0,18.261449650101,6.42983367186859,12.3463437778023,3.3922356125864,0.0037438887100218,31.7607156886023,10.205168199088,14.5586077223957,60.565584861721,0.0004345177828639,-0.182644028558774,0.0806042977856927,0.661830510651438,7.98708062695786,24.1904266389178,-3.24462399279294
4678,4679,ES242,2018.0,11.0,12.2520575764921,3.390565728983,7.82408736517667,1.5656871432138,0.0379309744275127,5.74282447269853,6.8376279219345,3.8343347706278,6.61064021079595,0.0209144478182726,-1.01817440096378,-0.309379003420908,-0.375412821933654,4.04879283443281,9.4135064979978,-0.443071604581352
4679,4680,ES242,2018.0,12.0,11.4273233426363,0.0223981069186453,5.72810524236952,0.522557590136218,0.0323888775946503,5.54609719363374,4.58911790920863,2.79315255656283,3.53687792805078,0.0089225851206503,-0.806961845746234,-0.891870861511035,-0.679057038712102,17.8684195082716,5.02326627524581,0.0094002283019997
5028,5029,ES243,2018.0,1.0,11.5184565965521,2.94046076605161,7.23616099084233,1.44512531947062,0.0,11.0492642839357,9.70714622686406,8.46600049825714,16.928559903015,0.0,-1.14653217487345,-0.814689125852239,-0.604648639425303,17.5033242383085,0.0,-1.6396776076598
5029,5030,ES243,2018.0,2.0,9.34905957945082,0.921964398243522,5.14309546380319,1.15589661064048,0.163226998506839,14.2051840535222,13.1248270912144,10.4507718660005,5.00821872580646,0.295150005843586,-1.04634865777333,-0.951359669840441,-0.955646817881789,2.69455529233251,15.3107417540843,-2.65101405907255
5030,5031,ES243,2018.0,3.0,13.6517974532982,4.03845529822227,8.85190621602663,1.93689914670899,0.0,7.71593547585747,5.77595521516553,5.43552714579873,6.41937506608824,0.0,0.231918117800774,0.0533105366879933,-0.620594047233056,1.28551063184406,0.0,1.06570762535989
5031,5032,ES243,2018.0,4.0,18.6714985963884,7.18310326607157,12.9340430531172,3.68188623175113,0.0,21.1212721220802,6.26236699413126,10.0712166115785,47.5107728781389,0.0,-0.539823410681775,-0.678887669451812,-0.638716969391122,3.11779062531379,0.0,-12.411777092837
5032,5033,ES243,2018.0,5.0,22.1742797305054,10.0053027306158,16.0937487354105,2.42862439525709,0.0,9.77765674609521,11.0183003559943,8.17894690197294,22.1506864439383,0.0,-0.747448100751537,-0.726228363210272,-0.403992377685851,11.5501966777303,0.0,5.55762957511935
5033,5034,ES243,2018.0,6.0,27.0515436703426,14.3564690054946,20.7096107973028,1.18899902093176,0.0,16.95189186342,4.24774581973678,8.67195047963014,2.99861816348638,0.0,-1.44837644079825,-1.11763103940562,-1.56997850051338,3.54020059493706,0.0,-1.39413862806392
5034,5035,ES243,2018.0,7.0,32.1552073734627,17.4884659624823,24.8279410036657,0.743200932005753,0.0,6.13226318028861,1.70372275029039,2.81103032137514,2.35728926584505,0.0,-0.335547962728012,-0.742558275920712,-0.334016161320606,12.8783212754727,0.0,-0.251078450280371
5035,5036,ES243,2018.0,8.0,31.8291704967031,17.3577563375846,24.6024905073098,0.921650842785356,0.0,10.7037906611376,5.28712487846533,6.52445312390308,6.33193569639677,0.0,-1.15948292325881,-1.03774281016809,-1.14106290213196,12.5365082320423,0.0,1.2738119293942
5036,5037,ES243,2018.0,9.0,28.2663930986203,14.9779857613162,21.62692701091,0.916333461181997,0.0,4.30609245520124,2.71056966286017,2.25192900905131,3.52004252057555,0.0,-0.313271981989486,1.83959569443467,2.47721991612965,7.13646853816773,0.0,0.390236870159958
5037,5038,ES243,2018.0,10.0,20.1780661335437,9.69052146477923,14.9387682107766,2.32709141425905,0.0014607442180161,27.0566448352066,11.3939456225265,14.9976359347057,24.2977356266674,6.61469837844972e-05,0.0370822814171397,0.506688196494889,0.50108508516498,2.99506911548358,24.1904266389178,-2.23647337458966
5038,5039,ES243,2018.0,11.0,14.0584016281462,6.36288419868396,10.2158660592637,1.57692972087534,0.0,5.23877570767355,7.2120038465466,4.63099128494369,4.63196056523325,0.0,-0.719264179973631,-0.702534914796557,-0.915477639339282,1.1152034310431,0.0,-1.32973345850238
5039,5040,ES243,2018.0,12.0,11.807357851924,3.35309310926179,7.58586410211878,0.49991010911747,0.0,7.21513577164469,4.96498588353937,4.76760632014488,3.13847819102203,0.0,-0.935354169952651,-0.385461941885863,-1.08390582552195,20.0741434860692,0.0,-0.0682232432440413
5388,5389,ES300,2018.0,1.0,10.6621065453893,2.06795302651966,6.36481074335938,1.36419662103759,0.224073482568128,14.757679497768,5.50397714361048,6.80087204912469,11.9174831539829,0.257456853723794,-1.2013405568516,0.223637728891976,-0.950505256988287,8.49739308033464,4.65016383330922,-1.99661593731103
5389,5390,ES300,2018.0,2.0,9.69522971812241,0.692097553353662,5.19507982536856,2.17339179678955,0.0723263768034289,12.6309951254292,10.4190442227206,7.66974505592705,31.7562783449558,0.0526540974998261,-1.01911332785931,-1.34751581927946,-1.3709667684636,6.15923752082237,10.2644017154791,-1.41967641192761
5390,5391,ES300,2018.0,3.0,11.6216066626722,4.06289477305016,7.84440701235815,4.98589847785892,0.001996532988296,7.98123353792804,5.59549547345933,4.54497828982121,53.5998392115801,0.0001235704631739,2.33696744332089,0.0429924926620062,0.162917053913338,1.41755189761749,24.1904266389178,2.18748387199654
5391,5392,ES300,2018.0,4.0,17.2464066086437,6.93546829458391,12.0895497482545,2.2143575329044,0.0053041782086491,31.3096829194858,10.4308596536913,17.4294062538212,13.5178317603219,0.0008440291940732,-1.02007815988803,-1.41306418612897,-1.2580612148991,4.56621245144229,23.1966666666667,-6.61537134028726
5392,5393,ES300,2018.0,5.0,21.8469210835036,10.00671886524,15.9304684598973,1.93269004706867,0.0,8.31498136883948,8.60357046499729,6.77962207566785,21.5820747705322,0.0,-0.797182527585471,0.0951177686179867,0.394699921623489,14.2269209771983,0.0,3.88964834180548
5393,5394,ES300,2018.0,6.0,27.3162395991882,14.4652431649796,20.8898528820416,0.959784360398729,0.0,32.0803474163101,12.5345941301199,19.9984070666991,3.48061747983647,0.0,-1.51206586737146,-1.67451274219983,-1.631128522137,4.71143751716241,0.0,-4.0020882214451
5394,5395,ES300,2018.0,7.0,31.7167244906389,16.8608884199175,24.2927449317455,0.0464285730161737,0.0,4.38565458154043,2.07674382378902,2.64446116914461,0.0105254040062985,0.0,-0.548729136606721,-0.924414908955221,-0.915409933294176,5.31817969961244,0.0,-0.00721210447751
5395,5396,ES300,2018.0,8.0,33.8122519635949,18.5685956961443,26.1888418998037,0.106062179108864,0.0,5.86843681931237,3.88550388631092,4.25065449064985,0.265949217162924,0.0,-0.402455637740823,-0.92973778661952,-0.487005695064357,24.0346545659394,0.0,0.311905233713922
5396,5397,ES300,2018.0,9.0,29.6027202694253,16.032731526127,22.8216127502155,0.649089432035477,0.0,6.08974681456123,3.11847721638038,3.40921292542475,3.60624163150942,0.0,0.153111128743233,-0.0700107695862844,-0.273951532153491,13.6521417758591,0.0,-0.129523557976293
5397,5398,ES300,2018.0,10.0,19.9598841066238,9.75777626249875,14.862392430986,1.65755183661328,0.0025196590705014,25.988170678707,9.14088549226187,13.4165576218233,8.64574905693276,9.94951943389234e-05,-0.706716660877789,-0.0496383203296529,0.040086017014874,6.74929605974729,12.0657594636969,-3.33780269926807
5398,5399,ES300,2018.0,11.0,13.2657732826779,6.16116803335558,9.71495449150133,2.32219994348002,0.0,5.16041560840307,7.16031739092466,4.40831962683604,10.3997854675748,0.0,-1.06590295108971,-0.622960791251701,-0.642954231221957,3.91932046470792,0.0,-0.636052900338369
5399,5400,ES300,2018.0,12.0,12.0532928358266,2.71261014277498,7.38581307328825,0.415223798897162,0.0,9.05685453269942,3.4820409023143,2.82579789935052,1.49619370702981,0.0,-1.36726381389724,-0.801448862737503,-0.561298825526868,8.86384999058902,0.0,-0.457738747829479
5748,5749,ES411,2018.0,1.0,9.41014679696765,1.17349081357194,5.28893408907175,1.65589685229788,1.96211814577998,8.10623187477333,5.21109189125058,4.76748043952297,13.6995557107413,19.7639279013676,-1.33269435704918,0.66136339277411,-0.556012931693144,4.72014200157581,3.23638614195777,-1.63720831557202
5749,5750,ES411,2018.0,2.0,8.76501568686215,-0.256423873961407,4.25226392589082,1.89112539072609,0.106502103024202,11.0329364309777,10.0079889610023,7.33311917404641,23.1052781714462,0.260368680846056,-1.1634670456958,-0.867122052713239,-0.881078495860787,8.0785880497879,20.6723171222908,-0.926713542204843
5750,5751,ES411,2018.0,3.0,10.9669917850679,2.93638701471516,6.95257915991477,4.09351661739067,0.0175372888681808,6.48051570547992,5.24153195610784,4.31012217028387,29.4847442578646,0.0095342515262265,2.23785180713508,-0.523883532016956,-0.193054944458793,0.595066851449852,24.1904266389178,2.00913773815663
5751,5752,ES411,2018.0,4.0,16.2069348511012,6.02681622577423,11.1173391397541,2.61560781163811,0.0213574799224681,25.5372120487995,9.94755610879706,14.4663898203258,13.2425780880725,0.0136842584591588,-1.08715257198563,-1.301191615891,-1.2324898826768,4.3478255183157,23.1966666666667,-6.39850678243959
5752,5753,ES411,2018.0,5.0,20.2019885116173,8.17307064874834,14.187561841994,1.84922773521253,0.0,9.57200760324967,9.38707433641889,7.17972063329309,13.9577614960233,0.0,-0.810643071932421,-0.263189455745735,-0.037174734759057,13.1414551407835,0.0,3.60080533608077
5753,5754,ES411,2018.0,6.0,25.6575769310899,12.357684302493,19.0100313241604,1.34614066019908,0.0,32.2069188071068,8.21136656805032,17.1073414600876,3.6387578532543,0.0,-1.50773590721576,-1.48684640375177,-1.52481541046949,1.20964352782488,0.0,-4.98526010041742
5754,5755,ES411,2018.0,7.0,30.2321038977086,14.0044197314176,22.1170720708847,0.195860071561452,0.0,4.70734688564177,1.11822303659764,2.04510499676222,0.434357392100031,0.0,-0.982572277045986,-0.720403107213013,-1.07069769447323,16.3730728587654,0.0,0.0677900870384426
5755,5756,ES411,2018.0,8.0,32.553791422779,15.1874269166643,23.8704274585035,0.027537035253594,0.0,7.39430672384053,4.28808096278033,4.9831414042606,0.0057907460570788,0.0,-0.204964816096925,-0.75261174007244,-0.295682970775213,8.40729889167054,0.0,0.0227279137878333
5756,5757,ES411,2018.0,9.0,28.6052900488415,13.6216527024618,21.112644002356,0.558960294933851,0.0,5.64429902136974,2.88368454919957,3.02450156227569,1.59017564733611,0.0,-0.0730723604421071,-0.253300357769993,-0.349894457948421,6.61651604549296,0.0,-0.494190910010948
5757,5758,ES411,2018.0,10.0,19.2877826426304,7.77495585910646,13.5331517507137,1.71778148825788,0.0124187775481941,24.0835720655924,8.91266735139518,11.10641001984,6.65180596371936,0.0047810071095374,-0.698733189845883,-0.699051180668289,-0.0028510871154248,5.94406122708116,24.1904266389178,-2.63600583468679
5758,5759,ES411,2018.0,11.0,12.7226987639881,5.15365483791197,8.94006700261682,2.43159659958632,0.0,5.09356874334498,6.22631970544085,3.65674823930088,10.3642068877055,0.0,-1.28807167370966,-0.663221189544728,-1.2760039906987,3.92931540538394,0.0,-0.351530985029469
5759,5760,ES411,2018.0,12.0,11.9837653586908,2.04697296441815,7.0161507591005,0.4979479750541,0.0,6.41161770867601,4.89684663687342,2.83233646795573,1.09043393205245,0.0,-1.03698769199572,-0.500021430218812,-0.940668926094939,5.69795170373892,0.0,-0.402051301111136
6108,6109,ES412,2018.0,1.0,7.9754871158487,0.92218038001911,4.44680944219731,2.0605825422539,0.512434231673993,7.48123498804586,8.1259712925897,5.27519723658942,14.2308772108454,2.76947336973792,-1.2653368407167,-0.539873782535928,-0.405225179483989,3.15200307800079,20.65490266164,-1.27299791138109
6109,6110,ES412,2018.0,2.0,6.65092646126045,-0.9255903850494,2.86066803401122,1.98860757427194,0.323820284887237,9.06614811307499,16.815223666948,9.22785955102084,12.250848224784,1.03614213581538,-1.0064533824909,-0.674338439231818,-0.0148717198979189,12.3140541339277,15.2069253959695,-2.47255533416087
6110,6111,ES412,2018.0,3.0,10.1397146068402,2.22518871906117,6.1817932177681,3.20667156409287,0.0478652275927986,7.28024965684377,5.9684750137993,5.07772559889107,12.4397281225184,0.055760992720509,1.32753604517638,-0.344181823457137,-0.074382283887954,1.97283135774496,23.7583965875256,2.64915508970363
6111,6112,ES412,2018.0,4.0,15.4638813893887,4.92703005086282,10.1923880905606,2.64907501395789,0.0122460562028099,24.3324310457987,5.30940279528901,10.3950325177235,16.389292309801,0.0021719316001217,-0.85699092264785,-1.08844538113386,-0.885457278467455,3.75173712544538,9.21481697368568,-7.55418200792726
6112,6113,ES412,2018.0,5.0,18.0714539804188,6.32958888617608,12.1993486829093,1.68932968499711,0.0,12.1666359684818,11.6298096501835,7.5113228275139,6.97666229779025,0.0,-1.1695645727302,-0.61162434996522,-0.67634669566826,3.0837563745745,0.0,2.94679519611526
6113,6114,ES412,2018.0,6.0,22.6481118235919,10.5187005778388,16.5821818393006,1.67580288529933,0.0,20.4665602364625,5.46612493511615,9.61885425475121,5.38432196394982,0.0,-1.15604792103445,-0.458711401942971,-1.48656113297902,4.58084558291662,0.0,-1.89845761572533
6114,6115,ES412,2018.0,7.0,26.7650008203641,12.7808908330134,19.7723565182641,1.61376597939302,0.0,6.2954584883354,1.8026651746479,2.76153536195948,8.96387456591821,0.0,-0.996872939557336,-1.00467074399737,-0.693787770941982,2.33343790624521,0.0,-0.822581662387061
6115,6116,ES412,2018.0,8.0,28.2068417909672,12.1260771906626,20.1633198287976,0.0414026682878616,0.0,12.194481975806,3.06788653239399,4.82647676124883,0.0039741986009859,0.0,-0.852799148218638,-0.54715509987314,-1.01156435992099,5.39958393765227,0.0,-0.001739696263679
6116,6117,ES412,2018.0,9.0,26.0717498238096,10.8842857175203,18.4753078822959,0.511474382272368,0.0,7.95109187422155,4.15303604869809,3.02162718165486,1.16452554009449,0.0,-0.475848392607885,2.71200652073199,2.24362468786507,5.15831895708191,0.0,-0.0989617036010035
6117,6118,ES412,2018.0,10.0,17.2891802704221,6.03484617696091,11.6606531528121,1.12257830018247,0.0018196455307435,28.7114286200053,13.0301732409788,13.8584825219307,4.03130277040637,0.0001026444055842,-0.411146973483255,-0.700717369736108,0.109743616114041,3.73302790676354,24.1904266389178,-3.3557330437344
6118,6119,ES412,2018.0,11.0,11.5091076300904,4.48394884715074,7.99350428075297,2.94163681379018,0.0,6.17414333812526,6.24836458807036,3.77148185262064,10.0408114114237,0.0,-1.14381631238932,-0.845130455140441,-1.3699236624095,1.81467008879125,0.0,-1.48672041489901
6119,6120,ES412,2018.0,12.0,10.0665678452494,2.20619230510227,6.13368335746757,0.83790769156105,0.0,3.73693508666405,9.6034933320338,3.84185843058331,4.54143502272378,0.0,-0.364985632301321,-1.21944955126679,-0.835465089470193,7.74536951512757,0.0,-0.260460936144496
6468,6469,ES413,2018.0,1.0,7.83576126751699,0.138247722605764,3.98753317781192,1.18218118201238,0.0,6.72378624266625,5.6523017391864,4.52590263698241,3.25467774569629,0.0,-1.48831498909613,0.0965874151788348,-0.392225337705329,1.00758727356788,0.0,-0.982606160902788
6469,6470,ES413,2018.0,2.0,7.59177052719482,-1.6975231579566,2.95035658500696,1.79066929750407,0.469587725532105,8.13218792689639,14.3765436198911,7.9808982017199,13.6181069086503,2.90136581308477,-1.20646595581693,-0.246902207703704,-0.714025194396272,13.822545872045,14.5038695307599,-3.55059852423622
6470,6471,ES413,2018.0,3.0,8.74523886530837,0.660714133940342,4.70834557778327,4.64953912271362,0.118122863422929,6.73908004218612,5.40320299343481,4.08990464606329,33.242525054106,0.143822046683908,1.22775067615977,0.0321522961279452,0.0463361517584624,3.25938085817532,8.53956038480729,2.47720110475209
6471,6472,ES413,2018.0,4.0,14.6513444275097,4.05824315119561,9.35860313079055,2.11219952053025,0.0,24.164065441484,7.36125777490209,12.500380565589,8.56810676577225,0.0,-1.19818964279999,-1.19505941499084,-1.17870979345665,1.32755526753601,0.0,-4.70964050537961
6472,6473,ES413,2018.0,5.0,18.2611495279779,5.82583206656301,12.0461576649879,2.66999042761838,0.0,12.0813429724707,11.0827232482092,8.2456130830057,16.8274917204721,0.0,-0.755338918736454,-0.535714851755444,-0.279537771986433,1.95691558754175,0.0,2.50211341696977
6473,6474,ES413,2018.0,6.0,23.089683948018,10.7826173529004,16.9392579242508,3.2196008381488,0.0,23.3814583275877,6.451951358874,12.4313317663527,14.1827264746504,0.0,-1.26176452356228,-1.3172584950095,-1.34214122438028,-1.49742447694133,0.0,-2.73373117116628
6474,6475,ES413,2018.0,7.0,25.1806926192169,12.3889739306922,18.7880493495659,1.56002369830282,0.0,6.5724446806757,2.03041283341435,2.97760543151179,10.1178063179269,0.0,-0.945308322269537,-0.714482475376174,-0.379944855657048,4.22358826769539,0.0,-1.41095448112067
6475,6476,ES413,2018.0,8.0,28.1629003340765,11.6332298138337,19.9009699797198,0.0787513348796851,0.0,10.5659271568908,6.26210568980525,7.06923629170213,0.0321067041751368,0.0,-0.519086665938971,-0.640565918316808,-0.481057685500419,4.65281778952866,0.0,-0.0184161848933694
6476,6477,ES413,2018.0,9.0,26.0587218203613,11.0936263443438,18.5799366782715,0.532055329017444,0.0,6.0104537200697,3.51666144404635,3.10213375026034,1.94190692563509,0.0,-0.463824468142192,1.55912092078735,-0.360658521427908,12.235865905941,0.0,-0.256232298044879
6477,6478,ES413,2018.0,10.0,17.3527794025299,5.54894595361506,11.4548952408842,1.13128254552482,0.0013581923161817,29.3813430666979,8.93232122065199,13.6099447926429,3.37587302645442,5.71852773997918e-05,-0.482063638192769,-0.794610919443238,-0.177118177563974,2.47033189614007,24.1904266389178,-2.83829921579138
6478,6479,ES413,2018.0,11.0,10.0913195036181,3.38836198733296,6.74334322129444,3.34662174318302,0.0,6.56296858949712,5.9623038980174,4.85253394554016,18.8459255158543,0.0,-0.549132980755865,-1.10749342167609,-0.786182956982523,3.89449636530317,0.0,-0.253764755710301
6479,6480,ES413,2018.0,12.0,9.83381224967668,2.04229750189955,5.94062909177917,0.861944871012527,0.0,6.73593324486891,6.80732036030491,3.41340801474984,3.82864793613005,0.0,-0.573126433141545,-0.604408054721395,-0.549636885455414,9.58161631511896,0.0,-1.05208417627937
6828,6829,ES414,2018.0,1.0,7.11473908131237,-0.589015121994999,3.26297239825869,0.94675250515126,0.174293251394319,1.14849571457698,0.88037104285678,0.632912976905958,3.96515044964954,0.400277101537532,-1.09313583606367,0.287086754770644,0.540547060184948,7.26143204929735,17.732275114791,-0.181585897465146
6829,6830,ES414,2018.0,2.0,7.8623688966051,-2.07920470095715,2.89713455740014,1.3169597619813,0.357179022881156,5.72004744567137,15.8918471836883,7.03425864070324,16.7813722007321,1.40961764432772,-0.751533881023277,0.013050618196722,-0.179274729825185,19.5048267944762,14.7382508219511,-1.69064421697826
6830,6831,ES414,2018.0,3.0,9.9105878262202,1.11352864666457,5.51863179916345,3.79038712903381,0.0560847673592812,7.1490152567639,4.81730353383316,3.63259943965862,30.6809373745603,0.0522589412780378,0.147909926589965,-0.195170269905955,-0.282690280169307,5.22296076301292,19.5244015511856,3.4260918350652
6831,6832,ES414,2018.0,4.0,15.2581125152601,3.99917670739653,9.63444146558244,2.31942849781465,0.001642872131686,21.8150372332586,7.05371097138271,10.6133799392206,10.3615220119408,8.09708652321181e-05,-0.972246981483482,-1.18477286468634,-1.01057292896347,0.366284011820361,23.1966666666667,-5.08757885075349
6832,6833,ES414,2018.0,5.0,18.2626717732724,6.09393615722721,12.1860096085533,2.65568432234269,0.0,12.1863295011693,12.6957368336616,8.77514949376264,31.4997840753157,0.0,-1.23042206541498,-0.500340899954616,-0.398372503357855,9.66829282749812,0.0,6.05825610989673
6833,6834,ES414,2018.0,6.0,22.7569734302427,10.1075967991003,16.4426332605245,2.59848392567972,0.0,27.8924396178607,6.25460913019147,13.3412914507574,12.8814609318484,0.0,-1.22470347278887,-0.638031091448432,-1.36460883198958,0.769598788623247,0.0,-3.4532122649555
6834,6835,ES414,2018.0,7.0,26.5351859228874,12.2786473881192,19.4081674623962,1.51394580034334,0.0,6.84682433712507,2.49563380009968,3.32404013685856,7.68701025896729,0.0,-0.308447802007509,-0.901142896419957,-0.112635652584632,1.12202394032277,0.0,0.0183341954894445
6835,6836,ES414,2018.0,8.0,28.4185689496027,11.7945966879517,20.1140791880047,0.0066283399809317,0.0,12.6601733215232,3.36671945545041,5.99577373506738,0.0004047125639922,0.0,-0.78700064627145,-0.99693217585379,-0.802016970529332,16.6575471604433,0.0,0.0184458726471654
6836,6837,ES414,2018.0,9.0,26.2336159601076,10.756716006916,18.5029968691099,0.314289887723074,0.0,7.92182080942047,4.23155358671866,3.44293394032853,0.629702946654271,0.0,-1.01254492252318,1.75701988306481,0.363487923899477,14.8509669089687,0.0,-0.0157230827191523
6837,6838,ES414,2018.0,10.0,17.3934015016942,5.14976068679198,11.2803259701947,0.602232874646616,0.0043507194749711,27.4920656487328,11.6268421646596,13.2710959295489,1.26149060869441,0.0005867915584466,-0.492900771726917,-0.560228190753406,0.211256766453381,1.62762491901931,24.1904266389178,-2.25387700196587
6838,6839,ES414,2018.0,11.0,10.7188460621815,3.65466189297256,7.19365293961852,3.12778275813465,0.0,7.61803972225909,6.76214794856227,4.61274155231155,18.5673191966018,0.0,-1.20689447546571,-0.980883296123451,-0.9158711379664,4.95853156371704,0.0,-1.67315005095294
6839,6840,ES414,2018.0,12.0,8.85724382227577,1.7952338755277,5.33124828243194,0.649508955011952,0.0,4.97691210189689,9.73248157678218,4.51753690816499,3.00702845408261,0.0,-0.16314599315947,-1.01107533832857,-0.537072609168909,11.5125160465723,0.0,-0.809697202444026
7188,7189,ES415,2018.0,1.0,9.72323613273993,1.26672147401412,5.4961874183283,1.44048958745442,0.0730220700757874,10.4670271225949,11.3966440302046,6.88261068621341,9.61922691056382,0.0694952444842084,-1.32852379012225,-0.170172418838027,-0.452754000521961,3.20844363069672,19.4731017364198,-0.867778758251315
7189,7190,ES415,2018.0,2.0,9.61593784631291,-0.915995219111955,4.35046734006475,1.44483932365779,0.0060479916039978,12.1196800507478,13.2430705852524,8.48060405399944,22.7142218864949,0.0005695245402692,-0.0924542005369773,-0.376126313252022,-0.679849206708361,11.4837583372467,14.0771759225659,-3.87853665198429
7190,7191,ES415,2018.0,3.0,11.2989037865561,2.60115012504069,6.95121035536466,4.47465261954123,0.000345252503498,5.0840250944596,7.72182045829203,3.89228395302258,42.5259517016724,3.69517802632252e-06,2.04071702389294,-0.499585623092814,-0.871144217931034,7.81582695286621,24.1904266389178,3.27201192819693
7191,7192,ES415,2018.0,4.0,16.6583493412803,5.38433305128192,11.0233346319722,2.44865384947811,0.0,27.2500423013434,7.38825944670841,12.8947625649516,10.3885160606633,0.0,-1.0627739769724,-1.13830547084421,-0.986540624164099,-0.0597070717140205,0.0,-6.01539549263428
7192,7193,ES415,2018.0,5.0,20.672403551459,7.4649409014637,14.0714955283433,1.7217908098747,0.0,11.1185262833586,9.39780254341585,7.43735411960931,14.9111047959238,0.0,-1.24444208472143,-0.310976755744466,-0.0701535128130906,10.7016940657731,0.0,2.36794779372112
7193,7194,ES415,2018.0,6.0,25.4727749807202,11.9255017822862,18.7002567406522,1.51168439403829,0.0,31.2682810233594,6.63936387607527,15.2345906973919,6.1386359526367,0.0,-1.51909479987241,-1.32258803281398,-1.49012343915092,1.21146371274473,0.0,-4.34400375045647
7194,7195,ES415,2018.0,7.0,30.1258655371667,12.645392341546,21.3903908779393,0.0362044157793851,0.0,5.06989789081793,0.672555697402228,1.67059947046582,0.0063270887385158,0.0,0.639598608618335,0.689796456671968,-0.26331953872325,3.21107419925586,0.0,-0.0235512038748413
7195,7196,ES415,2018.0,8.0,33.0766249103492,13.520393862103,23.2999715508563,0.0034347784632082,0.0,9.75864399823721,5.25094636639415,6.57531792955417,0.0001539157695653,0.0,-0.241780658444674,-0.249792102016612,0.003117678030172,11.1046881097756,0.0,0.0009816252462095
7196,7197,ES415,2018.0,9.0,30.4366672417473,12.5050304341426,21.4726554038708,0.337970010274543,0.0,5.19947537508043,3.19968697546062,2.67361298332791,0.362326761425824,0.0,-0.399978042331461,0.284061314157555,-0.235486082360675,0.437901549124446,0.0,0.130480541625479
