,Unnamed: 0,NUTS,YEAR,MONTH,Mean_MAX_T,Mean_MIN_T,Mean_AVG,Mean_Pre,Mean_Snow,Var_MAX_T,Var_MIN_T,Var_AVG,Var_Pre,Var_Snow,Kur_Max,Kur_Min,kur_mean,kur_pre,kur_Snow,Cov_Temp_Pre
33469,33470,UKI61,2018,2,5.73000954034601,0.0683899295026154,2.89456242637181,2.07848542320368,0.220610746787811,8.17805374855127,10.7271887608756,7.24673438260359,6.72820856567091,0.315700048861647,0.204673131309687,0.0624973037148346,0.994407682912046,-0.261573201513089,9.17363877366547,-0.827636440448132
33470,33471,UKI61,2018,3,8.43770074080843,2.41079218159998,5.41137566311994,2.89543847446602,0.59442901992402,16.9230472845934,10.2119863758869,11.443683245042,15.1660597523988,2.34825879212943,0.0083131434707102,-0.799830054657239,-0.232789138273249,0.991667439791931,11.8364999530743,1.76936754665806
33471,33472,UKI61,2018,4,14.4008410389381,6.72866333092696,10.5644946232669,2.67891383420466,0.0,25.2746827232941,3.62085975840542,9.48655371709875,17.3516166425919,0.0,-0.0326499700034955,-0.757189021316279,-0.225215515215953,6.55920571423716,0.0,-6.49318212686303
33472,33473,UKI61,2018,5,19.4527141797074,8.11931557052774,13.7764613425552,1.775943705211,0.0,12.5926488761256,12.3138274375335,9.04500024431062,10.8080430746497,0.0,-0.978032160967629,-0.968678797352175,-0.731447619640127,0.465439173037356,0.0,0.813788012681156
33473,33474,UKI61,2018,6,21.9370016556685,11.0816180294739,16.5152683625404,0.120606706426691,0.0,8.00582911231741,4.93594429677658,3.29637649162641,0.142206039370468,0.0,-0.860632901166626,-0.323993475445304,-1.41648491473842,9.68233323901394,0.0,-0.188296904936126
33474,33475,UKI61,2018,7,26.3871116277823,13.7234063233648,20.0392269826328,1.06006179722737,0.0,11.1541359084949,2.94254764171783,3.90468070075368,10.8891745444206,0.0,-0.907766298916883,-0.145398245150496,-0.428914288168038,12.0708855941137,0.0,-1.63371976634838
33475,33476,UKI61,2018,8,22.5341875852429,12.6551939847091,17.583513038396,2.28521639743506,0.0,17.2974226604521,9.79423795048175,9.37548254608036,17.8330566549029,0.0,-0.68365076914408,-1.06199541532886,-1.04028003922856,2.65800379456997,0.0,-4.56233076035089
33476,33477,UKI61,2018,9,19.053618456695,9.08258537812365,14.0683448823407,1.13682386208799,0.0,9.14314731723812,17.6856866315965,8.72385545559719,9.48310553362105,0.0,-0.907510325961032,-0.998561173439833,-0.845288055726328,7.63041446614599,0.0,-1.55587445245567
33477,33478,UKI61,2018,10,15.674184554696,7.27944880939307,11.4660862962872,1.11600666225316,0.0,18.0722367322374,18.969869719317,15.2787761943388,7.19029774472822,0.0,-0.883156158284541,-0.310966486704761,-0.617224873572556,8.07245413679631,0.0,-1.59654562377716
33478,33479,UKI61,2018,11,11.0348603337339,5.33753486318225,8.18690069650062,4.44687169979686,0.0,8.7770238212416,11.4794226890848,7.99737614724459,38.8827432688248,0.0,-0.870281764773306,-0.127890050859217,-0.392468011684262,0.638430729081405,0.0,6.24360194566704
33479,33480,UKI61,2018,12,9.43961291464442,4.53929568686279,6.98417856192128,3.35299264433529,0.0,7.32069692051692,14.5521674217844,9.72173161395881,22.954801688928,0.0,-0.259389209884192,-0.926513613296223,-0.69039869336939,1.20992799256049,0.0,2.48979664255209
33828,33829,UKI62,2018,1,8.63343515336816,4.24715786133306,6.43302590780795,2.64093608616063,0.0020899254836757,5.61536386298237,8.36918976518254,5.87067584647425,13.0976602708202,0.0001354014443468,-1.07039476027233,-0.725547465505421,-0.987300473275018,0.671163298874067,24.1904266389178,1.58807266197025
33829,33830,UKI62,2018,2,6.04833849873483,0.497832785198865,3.27310749256318,1.59126882683624,0.222550401610824,9.3243587534731,11.578382222507,7.97365047211868,6.09662942535611,0.231236644112966,0.0181856982780784,-0.182826672120732,0.664215824352141,0.466901513377607,3.18170340387283,0.184961796611016
33830,33831,UKI62,2018,3,8.90149802833613,2.92928087178504,5.90556434565581,2.8505795384074,0.454933799989731,17.6380285373919,10.6526793397261,12.1018442383765,12.208503931653,2.12646074705233,0.0928672381356499,-0.719738513712908,-0.161529916477626,0.297257911557687,18.4825018415146,1.37029265716832
33831,33832,UKI62,2018,4,14.995959768838,7.35647226592651,11.1756953408479,2.61297359902037,0.0,27.1779918431997,4.02940554991339,10.8677062427517,13.4138906179533,0.0,-0.12099003440894,-0.898931237681544,-0.330867120250447,1.29780625801579,0.0,-5.54559173282384
33832,33833,UKI62,2018,5,20.0286538941399,8.94689943907963,14.4763156883571,1.92001581023856,0.0,13.3734491099912,12.2101748736607,9.32639966783808,17.4505040760319,0.0,-0.944309053746393,-0.818466098795319,-0.56468810834327,7.03736075929441,0.0,0.5599483627229
33833,33834,UKI62,2018,6,22.7969065930899,12.0380666415402,17.410988436996,0.0910841336572173,0.0,8.81113893808464,3.88288243931874,3.16543651070628,0.100167952791795,0.0,-0.915549777705766,0.0173994938581465,-1.34807724174799,17.4032616405819,0.0,-0.0773761506567766
33834,33835,UKI62,2018,7,26.9050988058272,14.9137553522153,20.8970458524546,1.65338846552744,0.0,11.6144491448224,2.90850787284269,4.31779805274474,28.6766669055268,0.0,-0.860556067441639,-0.640222626109929,-0.711017881332065,9.91940420370519,0.0,-2.03282048949146
33835,33836,UKI62,2018,8,22.9614014276055,13.4162809689543,18.1861587443904,2.55297789474085,0.0,17.3556498253787,10.2176651186366,10.2007472133065,24.8048009744466,0.0,-0.852553237475721,-0.978400603051995,-1.07092803167108,2.61418305301426,0.0,-7.05801603085143
33836,33837,UKI62,2018,9,19.4571635744914,9.62875020564664,14.5359617695252,1.37480097123691,0.0,9.24995185395562,17.3149323308922,8.74350767230808,10.6852215509006,0.0,-0.908705800742319,-0.968457228939685,-0.937801860092753,5.4249155412216,0.0,-1.12798803304429
33837,33838,UKI62,2018,10,15.9186693844103,7.78423118658551,11.8506126980046,1.47085071982697,0.0,18.6047380798061,18.2337157644383,14.9454368866758,13.5770295291814,0.0,-0.896454849664059,-0.267221411996518,-0.576206174969902,7.17869536132445,0.0,0.858082922223374
33838,33839,UKI62,2018,11,11.4354656313282,5.7812390512181,8.59979853354598,4.33770392747767,0.0,8.58383290637791,11.3153685157787,7.6728672332383,49.6136754553329,0.0,-0.879444820094885,0.0117696115578099,-0.276212626753864,4.06565502431815,0.0,5.0238080440714
33839,33840,UKI62,2018,12,9.86139850041857,4.95405850687845,7.39540744941161,2.98929139821261,0.0,7.17985430919427,13.7023328020725,9.1913285072775,16.6311208358034,0.0,-0.114135682414495,-0.888676547444308,-0.527403055372967,-0.16909068766882,0.0,2.03047879919643
34188,34189,UKI63,2018,1,8.81821931244155,4.38741502549867,6.60467554561387,2.38637594302341,0.0,5.88979233781313,7.90389792753722,5.79510676336967,12.5270544990979,0.0,-1.0662937931763,-0.582533437100296,-0.895712900251884,1.35327865907718,0.0,1.27554988033124
34189,34190,UKI63,2018,2,6.28010423855864,0.813049629880601,3.55415718763753,1.2796418908428,0.21154239638302,9.20949068848205,10.9660599495949,7.59492478130325,4.3576701759119,0.193596064615991,-0.091828946372305,-0.379671920731834,0.453859427282831,0.987575023861004,1.33666993047432,0.0061752425891722
34190,34191,UKI63,2018,3,9.14827562845783,3.19268894785381,6.16688249624091,2.57943338328428,0.48162705496214,17.8225042830533,10.8267810705685,12.2998274891496,10.6399750374136,2.96640903081364,0.0759266327482919,-0.725209322064505,-0.166915411387296,0.793513451299063,20.5344020812705,0.793822834881177
34191,34192,UKI63,2018,4,15.1687830531003,7.57600060125337,11.3754932895229,2.34510533474409,0.0,27.3442664089489,4.00018398882283,10.9472299422152,11.0755885101005,0.0,-0.121018498141066,-0.619417122185555,-0.345875058545511,-0.122711062218016,0.0,-4.92551165344141
34192,34193,UKI63,2018,5,20.2926889478538,9.1600052021272,14.72490484809,1.8834874508114,0.0,13.5063476823544,11.8498697630764,9.24520097181411,17.3959505873344,0.0,-0.917905214940327,-0.648709897515094,-0.453148595316717,10.0409321138442,0.0,1.56494754775378
34193,34194,UKI63,2018,6,23.180213675755,12.3674115255425,17.7749382350119,0.0601110109022158,0.0,9.19757246604067,3.84787113166604,3.37393029998059,0.0408313855712103,0.0,-0.916570876406976,0.213762968020103,-1.36786371876008,16.068169730505,0.0,-0.0629926347042295
34194,34195,UKI63,2018,7,27.3078320480291,15.2629508831426,21.2816420794856,1.35811475723097,0.0,11.3173321339327,3.3333829379361,4.47490464514331,13.9416827573946,0.0,-0.82455584244585,0.002652737496382,-0.706996051837693,7.89182848306342,0.0,-1.3661516958411
34195,34196,UKI63,2018,8,23.344363078294,13.7339186250781,18.5466069910738,2.52726022918615,0.0,18.0871337798564,10.2359769910096,10.5158523281017,23.2831578091433,0.0,-0.890360977540567,-0.980173606252734,-1.08924741789897,1.48305440825821,0.0,-7.30915372626805
34196,34197,UKI63,2018,9,19.852353933579,10.0183587078571,14.9356872669124,1.26168068887417,0.0,10.0482028184576,16.4851728399061,8.97099603277305,9.96801103543041,0.0,-0.933646999422841,-0.953336564331716,-0.997173669830968,7.26491178061907,0.0,-1.28538003211965
34197,34198,UKI63,2018,10,16.1648956075518,8.06553614857303,12.1205244524358,1.55462384986668,0.0,18.7587147392278,17.5179891636085,14.7177497432184,16.6261562034403,0.0,-0.865588349011417,-0.155405686058552,-0.489740092700516,9.22724392518244,0.0,0.507974975079966
34198,34199,UKI63,2018,11,11.687831697761,6.01430021401357,8.84973023541493,3.77462606742867,0.0,8.75247939507835,10.6241699493519,7.481544754368,37.9800658231958,0.0,-0.966679625351422,-0.0460545382066564,-0.377805406339053,3.42777811499353,0.0,3.87088232063656
34199,34200,UKI63,2018,12,10.0955734016548,5.21789702272544,7.65521818819697,2.62709561047734,0.0,7.03958160148745,12.4420840782889,8.62596265286928,12.4966504950785,0.0,-0.127331648309891,-0.909642308988621,-0.590825574151715,-0.136439323979996,0.0,1.27887717685409
34548,34549,UKI71,2018,1,8.55566787122968,3.90522352550705,6.24325223256287,2.1088030657674,0.0170959483775717,6.82683208087317,8.05952534481874,6.30063817552052,13.4905082713871,0.0090604149787864,-0.971188815892944,-0.385870907924444,-0.684454535175246,2.65014142114379,24.1904266389178,0.287230909431942
34549,34550,UKI71,2018,2,6.17226910879183,0.484320457543592,3.33952724602855,1.00453031993778,0.194749908570374,8.61281622060794,11.1221891580616,7.44377027254903,3.53970408021546,0.170568186751515,0.0167153719522419,-0.579782760473226,0.366229291417753,2.25783106978676,2.49436962106582,-0.308679502002373
34550,34551,UKI71,2018,3,8.95982973962345,2.83135503521305,5.89786670483903,2.28167378576454,0.523710090327343,18.2093904385328,11.0611158066503,12.6360033051084,10.181509636115,3.95134997300876,0.0866395907066768,-0.748692099861273,-0.122476170951749,2.74239469315895,21.8939366204929,0.436956722908333
34551,34552,UKI71,2018,4,14.9173874029058,7.31672414961188,11.1253891095922,2.0938605225958,0.0,26.3927785604362,4.71112047558406,11.2720842829216,12.4259757058218,0.0,-0.230545011512888,-0.492852780884601,-0.469608077771398,1.54493167901982,0.0,-3.44139412907614
34552,34553,UKI71,2018,5,19.9792236906702,8.79483428161132,14.3999322119472,1.94586485670371,0.0,13.1904111638424,10.1012157334477,8.30839333583743,22.4485315950417,0.0,-0.983800903347945,-0.409803597093207,-0.519819147678052,5.43130249396789,0.0,2.34642172149422
34553,34554,UKI71,2018,6,23.066660384312,12.0376999470505,17.5610970456837,0.0270663253293963,0.0,9.79264683461396,4.59006764168637,3.83713548810019,0.0089566404820417,0.0,-0.987878426379181,-0.129958336154533,-1.51855618832493,18.8914878339754,0.0,-0.0585210412727569
34554,34555,UKI71,2018,7,27.0669397268726,14.808620119165,20.9475540339856,0.723169052992762,0.0,9.86971953653033,2.8782216217967,4.11545523496702,2.85677974364832,0.0,-0.564410140588445,-0.26077266871772,-0.509999802544237,3.2142657845124,0.0,-0.699612623064976
34555,34556,UKI71,2018,8,23.4867265240653,13.4779008622803,18.4964430557572,1.87338308161608,0.0,17.7415975896372,9.72674280110651,10.1074904340265,14.4637441320106,0.0,-0.9461010810134,-1.0796240340314,-1.16352576838899,3.75177808471955,0.0,-4.41069582873239
34556,34557,UKI71,2018,9,19.9640859522224,9.88659661901214,14.927291754956,0.992070592045276,0.0,11.3702347939335,16.4037292824927,9.93518450988744,8.07107840790583,0.0,-0.999477121992672,-0.837682823252899,-0.965493765995952,9.9183027221035,0.0,-1.362551249985
34557,34558,UKI71,2018,10,15.9932172493056,7.75338638487999,11.8836406506426,1.89724526436849,0.0,19.1205515962114,19.1043218680135,15.6863392569808,40.6097260622953,0.0,-0.812796528202311,-0.386508065585486,-0.484146500201347,19.4452538972717,0.0,1.47403110757243
34558,34559,UKI71,2018,11,11.5654209922421,5.82165611759613,8.70795500825,2.61881809087533,0.0,8.94836215711155,10.4380395658145,7.71022507669738,24.8780713597887,0.0,-1.02975883433983,-0.129231462934799,-0.467223072918932,9.08808429297564,0.0,2.25037003982505
34559,34560,UKI71,2018,12,9.92095753315755,5.13505191248476,7.53824686475902,2.29121953025019,0.0,6.98349286507881,11.7977438990312,8.42456370609926,11.5927813659785,0.0,-0.31406042566336,-0.808273566269695,-0.676457501557229,0.08721388814525,0.0,0.231032610021947
34908,34909,UKI72,2018,1,9.0258064516129,4.5258064516129,6.79032258064516,2.03870967741935,0.0,6.41264516129032,7.43797849462365,5.76890322580645,12.7104516129032,0.0,-1.04204964144229,-0.346715482483768,-0.747388046277218,1.96335596126215,0.0,0.760387096774194
34909,34910,UKI72,2018,2,6.56785714285714,1.20357142857143,3.90357142857143,0.892857142857143,0.192857142857143,9.01263227513228,10.309246031746,7.1159126984127,2.50809523809524,0.152539682539683,-0.202210014298014,-0.584291276685859,0.190296611377185,2.32031489369473,0.306765602260593,-0.294417989417989
34910,34911,UKI72,2018,3,9.44193548387097,3.50322580645161,6.47741935483871,2.20645161290323,0.532258064516129,18.3218494623656,11.1176559139785,12.6264731182796,10.6599569892473,3.98225806451613,0.0480073873733469,-0.733080437701633,-0.173377742328759,3.15820245808389,21.4363932715783,-0.0631827956989252
34911,34912,UKI72,2018,4,15.3466666666667,7.81666666666667,11.59,1.96666666666667,0.0,27.7618850574713,4.24005747126437,11.1567931034483,10.8250574712644,0.0,-0.0932273480890036,-0.274302728806512,-0.337309905493635,1.61581748246631,0.0,-4.18103448275862
34912,34913,UKI72,2018,5,20.6032258064516,9.37096774193548,15.0,1.81935483870968,0.0,13.8223225806452,11.5981290322581,9.232,21.9156129032258,0.0,-0.902652471350844,-0.43961419820074,-0.341370445253318,8.16890807748033,0.0,3.10666666666667
34913,34914,UKI72,2018,6,23.6266666666667,12.7266666666667,18.19,0.02,0.0,9.75857471264368,4.01788505747126,3.72713793103448,0.0064827586206896,0.0,-0.914580072627637,0.290215661750727,-1.38767133756602,14.3745752225743,0.0,-0.0501379310344828
34914,34915,UKI72,2018,7,27.8225806451613,15.6258064516129,21.7322580645161,0.883870967741935,0.0,11.0998064516129,4.69731182795699,4.8609247311828,3.7887311827957,0.0,-0.768580498661736,4.07034103905491,-0.423568929596945,2.38115233770362,0.0,-0.621462365591398
34915,34916,UKI72,2018,8,23.8354838709677,14.0967741935484,18.9870967741935,2.45806451612903,0.0,19.3403655913978,10.3383225806452,10.9471612903226,21.8085161290323,0.0,-0.898797392655906,-0.97597552483747,-1.10456435275621,1.23072568518513,0.0,-7.40789247311828
34916,34917,UKI72,2018,9,20.3633333333333,10.5066666666667,15.4466666666667,1.07333333333333,0.0,11.2906781609195,15.6675402298851,9.38947126436782,9.75029885057472,0.0,-0.959897787597251,-0.920545347411916,-1.06311781993172,10.7504384576282,0.0,-1.54767816091954
34917,34918,UKI72,2018,10,16.4838709677419,8.40645161290323,12.458064516129,1.63225806451613,0.0,19.0513978494624,16.8899569892473,14.5625161290323,22.2429247311828,0.0,-0.81891153068183,-0.0408878877804963,-0.384338693652788,13.714952572578,0.0,-0.309935483870967
34918,34919,UKI72,2018,11,12.0,6.29333333333333,9.15666666666667,2.99333333333333,0.0,9.13862068965517,9.9496091954023,7.37081609195402,34.6827126436782,0.0,-1.07596913971849,-0.177240852010262,-0.53422275168785,9.92663106845423,0.0,2.34935632183908
34919,34920,UKI72,2018,12,10.3774193548387,5.54193548387097,7.9741935483871,2.16129032258065,0.0,6.9498064516129,11.0658494623656,8.00931182795699,10.5371182795699,0.0,-0.0889239922004514,-0.921345408659725,-0.682298092554193,0.983230962304012,0.0,0.466967741935484
35268,35269,UKI73,2018,1,9.0258064516129,4.5258064516129,6.79032258064516,2.03870967741935,0.0,6.41264516129032,7.43797849462366,5.76890322580645,12.7104516129032,0.0,-1.04204964144229,-0.346715482483767,-0.747388046277219,1.96335596126215,0.0,0.760387096774193
35269,35270,UKI73,2018,2,6.56785714285714,1.20357142857143,3.90357142857143,0.892857142857143,0.192857142857143,9.01263227513228,10.309246031746,7.1159126984127,2.50809523809524,0.152539682539683,-0.202210014298014,-0.584291276685859,0.190296611377186,2.32031489369473,0.306765602260593,-0.294417989417989
35270,35271,UKI73,2018,3,9.44193548387097,3.50322580645161,6.47741935483871,2.20645161290323,0.532258064516129,18.3218494623656,11.1176559139785,12.6264731182796,10.6599569892473,3.98225806451613,0.0480073873733469,-0.733080437701633,-0.173377742328759,3.15820245808389,21.4363932715783,-0.0631827956989242
35271,35272,UKI73,2018,4,15.3466666666667,7.81666666666667,11.59,1.96666666666667,0.0,27.7618850574713,4.24005747126437,11.1567931034483,10.8250574712644,0.0,-0.093227348089004,-0.274302728806512,-0.337309905493635,1.61581748246631,0.0,-4.18103448275862
35272,35273,UKI73,2018,5,20.6032258064516,9.37096774193548,15.0,1.81935483870968,0.0,13.8223225806452,11.5981290322581,9.232,21.9156129032258,0.0,-0.902652471350845,-0.43961419820074,-0.341370445253318,8.16890807748033,0.0,3.10666666666667
35273,35274,UKI73,2018,6,23.6266666666667,12.7266666666667,18.19,0.02,0.0,9.75857471264368,4.01788505747126,3.72713793103448,0.0064827586206896,0.0,-0.914580072627638,0.290215661750727,-1.38767133756602,14.3745752225743,0.0,-0.0501379310344828
35274,35275,UKI73,2018,7,27.8225806451613,15.6258064516129,21.7322580645161,0.883870967741936,0.0,11.0998064516129,4.69731182795699,4.8609247311828,3.7887311827957,0.0,-0.768580498661736,4.07034103905491,-0.423568929596946,2.38115233770362,0.0,-0.621462365591398
35275,35276,UKI73,2018,8,23.8354838709677,14.0967741935484,18.9870967741935,2.45806451612903,0.0,19.3403655913979,10.3383225806452,10.9471612903226,21.8085161290323,0.0,-0.898797392655907,-0.97597552483747,-1.10456435275621,1.23072568518513,0.0,-7.40789247311828
35276,35277,UKI73,2018,9,20.3633333333333,10.5066666666667,15.4466666666667,1.07333333333333,0.0,11.2906781609195,15.6675402298851,9.38947126436782,9.75029885057472,0.0,-0.95989778759725,-0.920545347411916,-1.06311781993172,10.7504384576282,0.0,-1.54767816091954
35277,35278,UKI73,2018,10,16.4838709677419,8.40645161290323,12.458064516129,1.63225806451613,0.0,19.0513978494624,16.8899569892473,14.5625161290323,22.2429247311828,0.0,-0.81891153068183,-0.0408878877804963,-0.384338693652788,13.714952572578,0.0,-0.309935483870967
35278,35279,UKI73,2018,11,12.0,6.29333333333333,9.15666666666667,2.99333333333333,0.0,9.13862068965517,9.9496091954023,7.37081609195402,34.6827126436782,0.0,-1.0759691397185,-0.177240852010262,-0.534222751687849,9.92663106845423,0.0,2.34935632183908
35279,35280,UKI73,2018,12,10.3774193548387,5.54193548387097,7.9741935483871,2.16129032258065,0.0,6.9498064516129,11.0658494623656,8.00931182795699,10.5371182795699,0.0,-0.0889239922004514,-0.921345408659725,-0.682298092554195,0.983230962304012,0.0,0.466967741935484
35628,35629,UKI74,2018,1,8.69419146129465,4.1045212096381,6.40545674933612,1.99180034484639,0.0051627347952988,6.66113342610343,8.08343529356016,6.29478435440558,12.0724379143868,0.0008262687475642,-1.02761974179631,-0.442437571134734,-0.742950148611643,2.50952347800735,24.1904266389178,0.372617035302167
35629,35630,UKI74,2018,2,6.31318024118781,0.769936472191923,3.54232173067461,0.969989707864601,0.189964741158873,8.57956874710595,10.9286542369807,7.39130933801755,3.0200413007753,0.146703167716588,-0.0481959657943438,-0.516974135430789,0.363706772812635,1.46005120744345,0.566975759609969,-0.18993151729744
35630,35631,UKI74,2018,3,9.11175438952761,3.05692896482499,6.08223184524325,2.44803375684705,0.713230930165689,18.5393104624757,11.3905685726712,12.9271402020747,9.95943239492781,4.70192235968219,0.158096997174305,-0.702535184739475,-0.0799673675751773,1.88627566807475,17.919275614104,0.618344714802902
35631,35632,UKI74,2018,4,14.904770927635,7.43148105722918,11.1684166492659,2.09498781391316,0.0,27.137712311205,4.65947570855088,11.1621640121996,11.7647843485006,0.0,-0.216475392232636,-0.382806191473135,-0.450588912169433,1.54998957893188,0.0,-3.24414903921185
35632,35633,UKI74,2018,5,20.2127682408894,8.95855266945824,14.5924014637721,1.90101023634779,0.0,13.6598597789239,11.2767466988169,8.7883557355851,18.7150002760353,0.0,-0.98531579187441,-0.591497806089115,-0.495022718746257,3.81874276925075,0.0,2.02951393542674
35633,35634,UKI74,2018,6,23.286163167533,12.2657084205912,17.7800959702523,0.0268265027794399,0.0,10.109467201177,4.38189140122649,3.87057045301828,0.0068724838154235,0.0,-1.01506741079966,-0.16408591013708,-1.54089940573835,18.5880125529064,0.0,-0.0471496200787125
35634,35635,UKI74,2018,7,27.4690043964321,15.1431537030747,21.3054284277327,0.645611690078685,0.0,10.3302683122716,2.72571714428233,4.13418269369479,2.41793631193449,0.0,-0.599000358991938,-0.6302515437212,-0.797568219534769,4.24363724364177,0.0,-0.612982957967557
35635,35636,UKI74,2018,8,23.695217567458,13.6368687222107,18.6672130148382,1.89010253533205,0.0,17.2889537393608,9.96697092832521,10.0631380893065,12.8457126343329,0.0,-0.960540418803667,-1.04157499705309,-1.15685425701518,2.05525447599906,0.0,-4.75059074760677
35636,35637,UKI74,2018,9,20.1770028079863,10.0626402833344,15.1233595767026,1.02356886259419,0.0,11.6334390075644,16.1595024638744,9.9312010881957,8.27080401898249,0.0,-0.980342273334842,-0.844575541229294,-1.01817866509224,9.49049661344528,0.0,-1.37611720396667
35637,35638,UKI74,2018,10,16.0864528820469,7.96564902356167,12.0289364425792,1.84228306897843,0.0,18.753796915325,18.6075228760862,15.2704887121418,35.5428718670479,0.0,-0.792136861225017,-0.35477111514514,-0.523553119368504,18.8492123324614,0.0,1.20062357658355
35638,35639,UKI74,2018,11,11.7325063234656,6.06935227358103,8.90049767336933,2.57381290209422,0.0,8.97573348512958,10.5176891738587,7.61640376514534,22.8926524808313,0.0,-0.953720586807911,-0.10850117500869,-0.382813227030535,8.39231374521097,0.0,2.0485857051965
35639,35640,UKI74,2018,12,10.0843392291771,5.33086056795669,7.71465121250914,2.21363787751828,0.0,6.91779961121359,11.9543056778251,8.44178773179559,10.3906085722499,0.0,-0.296718739934538,-0.831214566390607,-0.64815075527459,0.401347746391677,0.0,0.479370202971904
35988,35989,UKI75,2018,1,9.00203488240147,4.49014909779576,6.75908784435572,2.02267768888141,0.0,6.4264103716466,7.53618700804415,5.83805725066156,12.4952672395553,0.0,-1.04320964008371,-0.36340328052281,-0.751118082251611,1.93470206068228,0.0,0.711843724148013
35989,35990,UKI75,2018,2,6.55316773464011,1.16929614273169,3.8760287881645,0.895611406897836,0.192857142857143,8.94671211524031,10.385588591816,7.14339360166981,2.50306505074842,0.152539682539683,-0.186465602665128,-0.572886622648926,0.215358645262492,2.10480402453732,0.306765602260593,-0.275974192594106
35990,35991,UKI75,2018,3,9.42009880982791,3.46673921184802,6.4472902729312,2.2492957202029,0.532258064516129,18.35889402553,11.1751694509255,12.6789487013682,10.5210067879191,3.98225806451613,0.0662446237921728,-0.730363516344468,-0.161366065087828,2.95712594864471,21.4363932715783,0.0216847386414085
35991,35992,UKI75,2018,4,15.303536931985,7.78324826297292,11.5500121665203,1.98380430958654,0.0,27.7446463732456,4.28895668816553,11.1565326598376,10.8019722564842,0.0,-0.110064523810274,-0.291097552159639,-0.350307090421348,1.60006127577062,0.0,-4.02180716045931
35992,35993,UKI75,2018,5,20.5802834780266,9.33973300564605,14.9718058132609,1.82101332028257,0.0,13.8209095190417,11.632200440061,9.20433393844414,20.568442677537,0.0,-0.910841851754918,-0.466920679972574,-0.356372642808007,7.69153593934562,0.0,2.92339336584082
35993,35994,UKI75,2018,6,23.6120996701848,12.6975326737029,18.1665785546762,0.0205712547639956,0.0,9.81423751004138,4.03808654192429,3.74409765921959,0.0062426567160273,0.0,-0.934740912175354,0.237380619783883,-1.41246119125909,15.3251490873379,0.0,-0.0488222907033756
35994,35995,UKI75,2018,7,27.8131825829149,15.601205641615,21.7134619400234,0.849042854711235,0.0,11.0319500544214,4.33424225820601,4.75175021911562,3.5306453623316,0.0,-0.746034218101246,3.21614154777783,-0.53194210502939,2.40136738744421,0.0,-0.610202195959666
35995,35996,UKI75,2018,8,23.8440526924277,14.0577998765855,18.9683006497008,2.37928664141673,0.0,19.0331354047389,10.316507118724,10.8330879690481,20.3438944744211,0.0,-0.909096672948194,-0.98422576217033,-1.1113500569989,1.2789070840624,0.0,-7.03239673375008
35996,35997,UKI75,2018,9,20.3636189607153,10.464965068895,15.4249589856348,1.06590702140139,0.0,11.3514770996266,15.7232069650326,9.46386951794049,9.57446517187187,0.0,-0.961073524163701,-0.91402187003064,-1.06097948012587,10.6386847324264,0.0,-1.54171133090185
35997,35998,UKI75,2018,10,16.4498720954977,8.36968860470415,12.4210250943345,1.65824094249141,0.0,18.9768534460524,17.0697062391298,14.6221601804835,23.644250231442,0.0,-0.815455454121396,-0.0792968298794201,-0.405854478668211,14.5483239772452,0.0,-0.111932071355219
35998,35999,UKI75,2018,11,11.9854330035181,6.28162261067142,9.14124278803878,2.9324947009678,0.0,9.11043772161339,10.0348151099348,7.38824252055513,33.0392646346127,0.0,-1.05783100300935,-0.16716529158098,-0.512262940002612,9.93474400091159,0.0,2.30931240397674
35999,36000,UKI75,2018,12,10.358623230346,5.52949687207429,7.95760873265819,2.1543799826936,0.0,6.93638462850893,11.2027864818297,8.06869722993237,10.3860973322322,0.0,-0.114560318452959,-0.917541043321304,-0.679852371747445,0.9359082495793,0.0,0.461046154500197
36348,36349,UKJ11,2018,1,8.33444020949372,3.77493164679719,6.05450658801427,2.23153502887755,0.0,6.27241584195162,8.46720893695373,6.30296938735168,12.2348080717549,0.0,-1.04450843978637,-0.610148139794307,-0.797475202625237,3.22865756474772,0.0,1.06088470313978
36349,36350,UKJ11,2018,2,6.05543894575773,0.399041093624562,3.23020423717157,1.03739958410092,0.170917078625454,7.83826370757828,12.131977510017,7.93436311538006,3.4414248437672,0.133160374840629,-0.106413851720857,-0.214452681870336,0.55467329579499,1.13574988123189,2.35735313289492,-0.176846247048776
36350,36351,UKJ11,2018,3,8.57326114578145,2.59658386029775,5.59035264890674,2.88081536240342,1.06750978874168,17.9323586639958,11.5344376381115,12.9828894874788,12.8036283725595,6.28352630819573,0.455037500024204,-0.581721038918391,0.179203984779265,1.25914047763377,3.8434520671435,1.83569428298173
36351,36352,UKJ11,2018,4,14.0258043073308,6.9140157804944,10.4686676566921,2.3874550795407,0.0,22.822709578933,4.74054670083553,9.35707592044783,13.2261273919663,0.0,0.0820011557880318,-0.474052129977201,-0.342692777220137,0.63491021622968,0.0,-2.4654565865118
36352,36353,UKJ11,2018,5,19.5459974122796,8.3580666825224,13.959774802853,1.69818858751575,0.0,13.3704071378993,12.0919648897684,8.63843239064083,10.4661095707967,0.0,-1.11232787263322,-0.846860387843841,-0.649472450065139,2.11185450962616,0.0,0.742201195866008
