,Unnamed: 0,NUTS,YEAR,MONTH,Mean_MAX_T,Mean_MIN_T,Mean_AVG,Mean_Pre,Mean_Snow,Var_MAX_T,Var_MIN_T,Var_AVG,Var_Pre,Var_Snow,Kur_Max,Kur_Min,kur_mean,kur_pre,kur_Snow,Cov_Temp_Pre
6118,6119,BE252,2018,11,10.535744564666,5.33966840158556,7.95150814955152,1.31539442813663,0.0,9.40523924356972,8.82254032001809,7.63274850475245,2.73438582874472,0.0,-0.623586034197926,-1.34990529885344,-1.36438517729615,-0.205621564250096,0.0,1.11406089939695
6119,6120,BE252,2018,12,8.75715302958648,4.58137124029119,6.68452277955936,2.55258456006943,0.0,11.0291314369494,16.1343046277012,12.7304599380877,14.1970942818738,0.0,-0.542301528536273,-1.33152033804169,-1.092826631625,2.77079238595658,0.0,4.16525531252922
6468,6469,BE253,2018,1,7.89595441185928,4.1309590230077,6.02414440843494,2.58671782566546,0.0,7.39960356695302,7.16480402916538,6.38227438703929,14.2502303170826,0.0,-0.808039061552019,-0.634574775984731,-0.696372504581733,0.533039913792395,0.0,0.550363853098959
6469,6470,BE253,2018,2,4.85059622197158,-0.497973167149584,2.18565547035829,0.879207431433399,0.0,8.27862992082372,5.71481212690225,6.01796258238268,2.45189949245147,0.0,-0.572781313657917,-0.816570408498825,-0.516758529562053,2.15948274467165,0.0,0.934491235629138
6470,6471,BE253,2018,3,8.58745951669254,2.59457536331588,5.6062117978767,2.05107131668433,0.0005273124777407,16.5810239229135,11.0940414742784,12.0786191564169,8.73658443398073,8.61981192461389e-06,0.0502746163957886,-0.768963410214943,-0.408562324882144,3.9033719367431,24.1904266389178,3.89017732188015
6471,6472,BE253,2018,4,16.680691595347,7.9942465102272,12.3486393762819,2.15554090232782,0.0,21.1821734623601,4.42800516603584,8.26935499978065,19.3655847184522,0.0,-0.489908532834902,-0.589163955775951,-0.234922848577493,6.70996572904238,0.0,-4.4712950504503
6472,6473,BE253,2018,5,20.2996794563579,10.1659793019064,15.2450588574671,1.5781741172082,0.0,24.8693650398817,16.5248907627694,16.9151867313876,20.1798133623741,0.0,-1.29640237336819,-0.792496536113307,-1.18793337938116,18.0146143021413,0.0,7.51450040006291
6473,6474,BE253,2018,6,21.4284232842662,12.680827752268,17.0672751229731,0.0853432786793253,0.0,9.10724656216897,4.75060142487962,4.00633316130106,0.0133082506008659,0.0,-0.795240134433798,0.340379987718296,-0.320789832687043,0.423141443492239,0.0,0.0089840837337799
6474,6475,BE253,2018,7,26.9921687413571,15.4739972668641,21.2426183675553,0.551797907425437,0.0,15.3725128010182,5.66991215056978,7.25640441378481,2.68843235878392,0.0,0.179852941541801,-0.724878248217029,0.317346270915473,11.916785829122,0.0,1.89104546442862
6475,6476,BE253,2018,8,23.1527377300437,14.1368013341024,18.6548083574555,2.77162251120757,0.0,19.0980091272918,3.84180828219545,7.63883143911802,35.3151120337201,0.0,-0.0298082077631361,0.0700039560588488,-0.516317444776896,6.19066489808454,0.0,-3.57425176317004
6476,6477,BE253,2018,9,19.7359313750035,10.873471965981,15.3263939884704,1.41952064852127,0.0,11.0649243320305,15.8327260194269,8.77629556150636,19.6119078440287,0.0,-0.960108863343129,-0.955964389580339,-1.15832201449075,14.041851340752,0.0,-2.95190957336935
6477,6478,BE253,2018,10,16.8535525375345,8.67586696375933,12.7748805280404,1.9197317068247,0.0,28.5841041186038,15.0880461620468,18.142220292203,23.7685885921732,0.0,-0.822450483176342,-0.64022987470431,-0.392083284558028,5.65693328830627,0.0,-11.1902173108511
6478,6479,BE253,2018,11,10.3504598469052,5.41098780097494,7.89077853736143,1.34431391836196,0.0,12.4687542134228,9.94158021876697,9.28229875336755,2.54771583030917,0.0,-0.519255691189583,-1.3071590013402,-1.30678274536076,-0.186289999982275,0.0,1.29231227828811
6479,6480,BE253,2018,12,8.68575664094527,4.67645212249991,6.69670007159454,2.03578410563629,0.0,13.3316216129284,18.5611397249505,15.1022739261505,9.75851212307269,0.0,-0.625749968742711,-1.2333734237988,-1.05379942146804,3.42150974962904,0.0,4.73183371768213
6828,6829,BE254,2018,1,7.8703553868108,4.07814969282694,5.98130235079866,2.51898777442378,0.0,6.9488182780684,7.1908645696121,6.10611283035069,11.1688948459576,0.0,-0.656348613779934,-0.672195942303317,-0.599899723747125,-0.451388207888749,0.0,-0.126667610162999
6829,6830,BE254,2018,2,4.69417997490723,-0.923298052510663,1.89211158804761,0.918324398605628,0.0,9.68699004765165,6.58058473632417,7.07272699859865,3.09738158625019,0.0,-0.454428360629018,-0.329195809989065,-0.105280277823287,2.68489609971266,0.0,0.859429009070258
6830,6831,BE254,2018,3,8.70826759274186,2.31625094177621,5.51934034567229,2.48871073953983,0.0,18.1129673832552,13.1499087045583,13.5394781231115,15.4856130430907,0.0,0.0384430730301291,-0.46555335432824,-0.290821177314321,8.23183879759703,0.0,6.08043309064011
6831,6832,BE254,2018,4,17.1025333578917,7.95071250887683,12.5305955403901,1.89437887041343,0.0,21.4999416639831,4.57533774057664,8.22182823596448,13.4662133857829,0.0,-0.470008738566119,-0.578092969755635,-0.296791082426875,5.64733163379572,0.0,-3.40599144723825
6832,6833,BE254,2018,5,20.9621651998146,10.2669482017295,15.6233389779491,1.538143842561,0.0,24.2810922293961,17.0791686924824,16.6282696988681,10.7280321698676,0.0,-1.32895648935326,-1.06834898277495,-1.40522987273203,2.28000270707147,0.0,5.70689924376826
6833,6834,BE254,2018,6,22.0779646381293,12.9584758910166,17.5199810151228,0.141215609565038,0.0,10.3256726678204,5.53141593256765,4.79742503536962,0.177662460077829,0.0,-0.917014055543317,0.187376817952421,-0.432202375733542,14.3557193066922,0.0,0.0750721455576834
6834,6835,BE254,2018,7,27.3121603414156,15.3069276820034,21.31169612158,0.176072829531532,0.0,13.9197954377183,6.34163425546969,7.00019098498022,0.271318034866265,0.0,0.580490028167155,-0.954309406048027,0.0484676835199909,14.5834783076563,0.0,0.645672094958509
6835,6836,BE254,2018,8,23.4875832572298,13.9958217108919,18.7466226023619,2.0835119456859,0.0,20.5828797479401,4.18392029914618,7.90608078134408,21.1410705426446,0.0,-0.155995596361988,0.330268703584343,-0.668186600066228,9.56575918687988,0.0,-2.04340583812734
6836,6837,BE254,2018,9,20.0282389325093,10.6387844392395,15.3408897580476,1.09621893402151,0.0,11.4324743380373,18.8303262515193,10.454313300803,11.3127838162845,0.0,-1.03818035642234,-1.01743992567834,-1.17643527825644,15.1138855493203,0.0,-2.04862429518963
6837,6838,BE254,2018,10,16.9417613810323,8.35954839935127,12.6599960378242,1.34064195170828,0.0,28.3076920438597,17.0506425825665,18.6712541097012,9.55676801100445,0.0,-0.846876174744609,-0.852974763748416,-0.496872896285498,5.74545278731454,0.0,-6.68382392015444
6838,6839,BE254,2018,11,10.4225977332317,5.19358275729688,7.82006699532295,1.12122708781648,0.0,13.2841541218716,11.1338757090739,9.87249479279491,2.12440556429396,0.0,-0.216680519603719,-1.33964471588255,-1.29807257025079,-1.24226928592333,0.0,1.49219965369701
6839,6840,BE254,2018,12,8.63602140304431,4.37622358343395,6.51704606671779,2.24348980249951,0.0,13.5870185186842,19.0630305330448,15.3866120145512,9.53805426257335,0.0,-0.795587404459178,-1.3111533624292,-1.17250803530504,0.646310277771418,0.0,4.58394878095041
7188,7189,BE255,2018,1,7.73567342264665,4.28528876379582,6.02205953303833,2.02976523947141,0.0,6.86745596579894,5.85600693879763,5.48398275622182,5.54607844790838,0.0,-0.8604422174146,-0.560008020226622,-0.44706198320829,-0.272013512008778,0.0,0.767353615242479
7189,7190,BE255,2018,2,4.72083064060873,-0.120808795146263,2.30933609726498,0.864536827303329,0.0,7.38853794557622,7.34292753959834,6.46086874373983,1.71579537486967,0.0,-0.181179346792157,-0.542352642278333,0.0109185200403958,3.63973465546882,0.0,0.587697036255686
7190,7191,BE255,2018,3,7.96213029203551,2.20979725247247,5.09977230533963,1.88506085876814,0.032258064516129,15.7283295134249,11.0696162573925,11.7664231490462,6.23055284406867,0.0322580645161291,0.101168042343931,-0.13059464748761,-0.148104659662472,3.15450791509528,24.1904266389178,3.05629632660538
7191,7192,BE255,2018,4,15.34857669299,7.96691702536052,11.6713218863563,2.0220461387043,0.0,20.3970838566401,4.81701366789376,8.37291871876245,18.3895938364211,0.0,-0.552771606898849,-0.372782062687703,-0.128042552413236,4.51610956984121,0.0,-3.42013796387374
7192,7193,BE255,2018,5,17.7871864500188,10.4486266028979,14.1248954986547,1.41921724512319,0.0,17.0600667093212,10.0394927038265,10.8670611553195,8.29341645538128,0.0,-1.42736884707031,-0.788959921983968,-1.34216751688797,1.84025788138848,0.0,5.26875988803247
7193,7194,BE255,2018,6,19.0623973762243,13.1694722123037,16.1271379480685,0.112204936910294,0.0,4.64937380066757,3.36411885347554,2.47542115856774,0.0373766907122784,0.0,-0.205667673300938,1.5367968473813,-0.0383762567866328,2.81066795482811,0.0,0.0550725004341562
7194,7195,BE255,2018,7,24.3692199723958,15.684370743466,20.0330134544027,0.624189042697142,0.0,12.3042304501133,4.69051995255807,6.08119950262276,4.87778605372749,0.0,0.874613435817944,-0.200430533267403,1.48922411508588,18.8705070100931,0.0,3.30807326600086
7195,7196,BE255,2018,8,22.2838884271277,14.7998512932384,18.5477772149164,2.87696427275992,0.0,12.3978662791549,4.42916843117924,5.97438405952036,40.1739367704071,0.0,2.10559736710482,0.152855659869096,0.111893131121722,7.40793232723188,0.0,-3.85027108572161
7196,7197,BE255,2018,9,19.1950358836709,11.4685327534825,15.345193087675,1.52965267562197,0.0,8.9047383733518,14.2579680803484,7.95646028441161,20.4079107313484,0.0,-0.886434240246205,-0.906300772572565,-1.25778669203169,15.8735325962814,0.0,-2.23680354506393
7197,7198,BE255,2018,10,16.6682103918148,9.5840939195164,13.1332239937511,1.84179095927897,0.0,22.6284832684505,11.9869523537589,14.0791399674407,20.1507217869594,0.0,-0.895470698605664,-0.646547522794247,-0.273180142624404,4.0344861444028,0.0,-9.72297279668326
7198,7199,BE255,2018,11,10.3562201530147,5.59857920729619,7.98581165839423,0.999765045452153,0.0,10.3023539618918,7.97445993346385,7.84030750187137,1.03741867910028,0.0,-0.588057333733673,-1.40373893692653,-1.34726108569339,-1.44179626536181,0.0,0.317852148878924
7199,7200,BE255,2018,12,8.59355806467882,4.81765598269665,6.71422597188289,1.81795429097161,0.0,10.2558992577877,14.3587201969515,11.6463349081594,6.22486838053352,0.0,-0.535257901499258,-1.31650472518641,-1.07263970662393,0.498773473531407,0.0,3.34884282061292
7548,7549,BE256,2018,1,7.87753542992937,4.08798620368542,5.99318407820746,3.09307460268595,0.0,7.05703772283143,6.95921398877447,6.12608079682822,18.8366462376143,0.0,-0.724451860285317,-0.629623316950441,-0.570753091411728,-0.0083272528232343,0.0,-0.107221589598575
7549,7550,BE256,2018,2,4.7502969285311,-0.656104669826715,2.06196439894395,0.93212842006874,0.0,9.13363010719248,6.81483331114374,6.8521544057579,3.20944416680968,0.0,-0.471890886711728,-0.401503493605981,-0.0934615576411009,4.08593796141268,0.0,0.88425958141118
7550,7551,BE256,2018,3,8.57131725155801,2.35079767716232,5.47828143429187,2.40008403515544,0.0121833013197686,17.449831002974,12.4468757947292,13.0436016557546,13.9938186692243,0.0046014177624965,0.104889649291573,-0.320483500282045,-0.234376197860007,5.12986703934807,24.1904266389178,4.59470100096783
7551,7552,BE256,2018,4,16.7138748447913,7.91748825721877,12.3270787306639,1.9666172597908,0.0,21.0177294620194,4.42139555809713,7.94042603800742,17.8734479056345,0.0,-0.469082313771022,-0.525714125731766,-0.257769564157987,7.59537845170567,0.0,-3.64157452159276
7552,7553,BE256,2018,5,20.2436990024891,10.360152480571,15.312134410958,1.44842186994196,0.0,24.056632287909,15.8919040151487,16.1260025147213,16.0767421340384,0.0,-1.35881714068332,-0.917219629511724,-1.33058475707471,11.0266358938943,0.0,6.25825111442123
7553,7554,BE256,2018,6,21.3264466740318,13.0334374648859,17.1886361349416,0.11668313562529,0.0,8.69770627324728,4.94273798055073,4.24263689034004,0.0531984905733565,0.0,-0.688337943345336,0.536407965392959,-0.286743013731055,5.73578660586537,0.0,0.0706445471895523
7554,7555,BE256,2018,7,26.7215637894209,15.6213908079314,21.1770228929024,0.158070311656993,0.0,14.4389831463245,5.77652932454179,6.95782586550749,0.341043507509262,0.0,0.525696339744198,-0.757708838625678,0.384058276504692,17.9839627122955,0.0,0.781844867317403
7555,7556,BE256,2018,8,23.160529533139,14.1760937746358,18.6784784680549,2.59956098875694,0.0,18.1639792641776,4.10392357072861,7.42021223221533,43.8678629332755,0.0,0.213973751697363,0.205862069557551,-0.49837615494007,13.3658941050155,0.0,-2.55613449805379
7556,7557,BE256,2018,9,19.7747167249248,10.8054467882785,15.3060317032395,1.43637022541145,0.0,10.8535542288544,17.285806481598,9.40558705736662,26.0258945812044,0.0,-0.995839233202729,-1.00285177066899,-1.17952668681332,18.0896382282723,0.0,-3.0954554420444
7557,7558,BE256,2018,10,16.9264737271819,8.626286934517,12.7956110526598,1.71258881841456,0.0,26.8474481947621,15.0599791606324,16.9744297562122,18.3400179582911,0.0,-0.935216383496244,-0.759998468992829,-0.429177536247708,7.10967163037404,0.0,-8.97581377902513
7558,7559,BE256,2018,11,10.4514429285974,5.35908938579462,7.92162607513128,1.12998053668526,0.0,11.02137177967,8.522961452575,7.97708608478335,2.13650841834243,0.0,-0.510206677259237,-1.32188853856675,-1.36488603299556,-0.998655619270965,0.0,0.974006684758347
7559,7560,BE256,2018,12,8.55446380225184,4.40094627914003,6.49414565996795,2.24193548387097,0.0,11.0666705378912,16.1650205959349,12.7959206224725,9.60251612903226,0.0,-0.674262713353609,-1.32349342406083,-1.13222236029238,0.608489880464826,0.0,4.09053109248859
7908,7909,BE257,2018,1,7.86805701201848,4.34363366011551,6.10946605671865,2.73515926498254,0.0,6.61706928748879,6.15310081271842,5.57325372744745,12.7205249267875,0.0,-0.628223594955122,-0.576529009499597,-0.508991589276595,-0.578684347358002,0.0,0.131518724714584
7909,7910,BE257,2018,2,4.7654829290516,-0.498625250314317,2.13909684133527,1.04366227228627,0.0,8.92310389096068,6.64858840516363,6.8358634915593,3.81357632171839,0.0,-0.435602312781248,-0.424618442941448,-0.146248559408232,2.68101010424179,0.0,1.123996404643
7910,7911,BE257,2018,3,8.53841185035178,2.49282268206445,5.51702593555665,2.50676842178416,0.0227381059334369,17.5601442222247,12.4826930349561,13.1027157459707,13.1255175863764,0.0160276653046461,0.0428975790724926,-0.331234185781376,-0.240536806101046,4.1660643091571,24.1904266389178,5.52324596584458
7911,7912,BE257,2018,4,16.6764923360421,8.26279007828953,12.4707779575545,1.81863719128323,0.0,21.0330548285905,4.63327590030229,8.58666773526719,12.2300442504652,0.0,-0.455116433739326,-0.484520666924382,-0.168318580351953,5.69439882136674,0.0,-3.02093681647413
7912,7913,BE257,2018,5,20.1569141956755,10.6666935725397,15.4164252676974,1.65738769643864,0.0,21.9495272508393,14.4813238416632,14.9091036439761,12.2504580066513,0.0,-1.38130443826284,-1.00815083079968,-1.39772899393947,3.67083348614787,0.0,5.30675162953106
7913,7914,BE257,2018,6,21.2063089506729,13.2757880637263,17.2389835084585,0.13998400202571,0.0,7.84763072606158,4.13177458850101,3.70182458661639,0.18527938094053,0.0,-0.662189889410481,0.485168116948293,-0.308443639675631,16.5035103589813,0.0,0.0169764005249566
7914,7915,BE257,2018,7,26.4042290593887,15.7456626049662,21.0727302293226,0.308101861704267,0.0,12.9222606566216,5.55176620462042,6.82632574970892,0.733392772506976,0.0,0.868302757578072,-0.622452553800272,0.69613003011651,5.12251729277268,0.0,1.08368072921745
7915,7916,BE257,2018,8,23.2135894887721,14.6359685719264,18.9254448740836,2.47299928236922,0.0,17.4212291249282,4.1904717655298,7.40365923270316,24.2133569218204,0.0,0.221752860178759,0.200971759738086,-0.53301150194224,4.82642318056728,0.0,-1.7350900226443
7916,7917,BE257,2018,9,19.820182890604,11.3534433185536,15.5886669488984,1.26853758685752,0.0,10.6431458701039,15.8664007496392,9.40564244786747,15.1367235271404,0.0,-0.989667775875704,-0.963712425720542,-1.20093550391431,16.9553992329854,0.0,-2.41844938925498
7917,7918,BE257,2018,10,17.0104861579153,9.22793512516867,13.1155846834877,1.55777793138008,0.0,25.2228625596244,14.5714069487376,16.7040230219786,12.4708108112475,0.0,-0.984762830641218,-0.675081372271412,-0.473308998176384,4.67607447212184,0.0,-6.13035850617535
7918,7919,BE257,2018,11,10.4286489785594,5.53755772889082,7.98475930427553,1.1339896013661,0.0,9.75512425898469,7.50428305747952,7.23196729269083,2.30975664898678,0.0,-0.422996502787595,-1.35805856269286,-1.301153071233,-0.79027250584537,0.0,1.29522725460972
7919,7920,BE257,2018,12,8.38551419047845,4.42569180763079,6.40795276508574,2.3678668859779,0.0,8.88968808407098,12.333461611319,10.0659036616439,10.5519998474018,0.0,-0.765108955281435,-1.29937449865975,-1.14439464544052,0.256555593209981,0.0,3.90584285083599
8268,8269,BE258,2018,1,7.86848302921294,3.95755077028079,5.93208215831352,1.08735741705015,0.0,7.94685458457135,7.83478110847218,6.76003894852021,2.25802813689084,0.0,-0.985570830167744,-0.72871262088411,-0.619400555103724,0.794966457879347,0.0,0.44399133669951
8269,8270,BE258,2018,2,5.12272975840765,-0.598004471509153,2.28506934197852,0.666026113280368,0.0,7.00950786401585,8.99273630298453,6.68175296811806,1.63642904974697,0.0,-0.177909728259332,-0.564260495524187,0.11813768642378,3.37633458009315,0.0,1.01290595520975
8270,8271,BE258,2018,3,8.41372780520798,2.03683109838454,5.24595845822663,0.801426638655998,0.0314574811331411,16.0005368804364,11.8388772975772,11.9127314467815,0.892340872596001,0.0306466704145877,0.267727270825948,-0.180085791176341,-0.203748048182787,0.206171108217225,24.1904144157718,1.13582568829583
8271,8272,BE258,2018,4,15.7843155660877,7.46589839220117,11.6545458726223,0.915215442024245,0.0,21.6680117696535,5.43146451580818,7.99368270166524,3.60100019948023,0.0,-0.607645047916904,-0.146221440193909,-0.356448254623055,5.77787648994521,0.0,-1.85632275319392
8272,8273,BE258,2018,5,17.3851064200683,9.26141256581403,13.3407913760672,1.25492990376026,0.0,15.2820180005472,8.88878445342919,8.63816366188359,21.3061061767509,0.0,-1.18325281735596,-0.745640559561682,-1.13314580064086,21.2138797722416,0.0,1.24556380741951
8273,8274,BE258,2018,6,19.3799396666035,12.557099916334,15.9915494621951,0.12204768379613,0.0,5.48098875657564,5.15886470451029,3.20938758765012,0.288419653693033,0.0,-0.531657480610173,0.616534134453357,-0.0435436525831343,21.7010199669779,0.0,-0.0887289401893785
8274,8275,BE258,2018,7,24.9451357023748,14.9043250589351,19.9484697500935,2.0502589549731,0.0,14.5749063391445,5.07259475218706,6.25670066494108,84.1558063939071,0.0,0.146229925894832,-0.473276480208614,0.913654485872114,22.9224804113784,0.0,12.808030984477
8275,8276,BE258,2018,8,22.3709518355275,14.2190048527341,18.3186722387815,3.18066371853622,0.0,13.2683120468556,4.79031747792501,6.25214272133149,45.645920056487,0.0,2.10469114382809,-0.186127251767336,-0.0070124100092572,2.37527830802834,0.0,-5.24488621916721
8276,8277,BE258,2018,9,19.3065391908398,10.7364328709188,15.0447281461189,1.77674728978731,0.0,8.78032562071855,17.4357549810979,8.46439958520554,37.8098739448155,0.0,-0.736176980260811,-1.04899236851816,-1.2758198612473,18.3248869293228,0.0,-2.22225891183344
8277,8278,BE258,2018,10,16.8136092516238,8.89823691856086,12.8763987411227,1.99337949242227,0.0,23.7644332652747,13.2222337113898,14.1876902908319,27.9091345769623,0.0,-0.777776043841333,-0.858512834931572,-0.080275364277409,5.76233787081689,0.0,-10.6026394389243
8278,8279,BE258,2018,11,10.6216762080935,5.26516422055152,7.96786154638067,1.41995710506679,0.0,10.4045471742109,10.7203812585738,8.74596394575792,3.46978991892187,0.0,-0.591767033734683,-1.34537266915658,-1.34155563653202,0.469769815564836,0.0,1.42512094701472
8279,8280,BE258,2018,12,9.03578806315241,4.76122973009571,6.92393778536864,2.76557082268798,0.0,13.2339661086564,19.4592037600266,15.2520768693091,18.5191739338623,0.0,-0.497048002378391,-1.34247488870391,-1.09773133887419,3.53721559108365,0.0,4.69414937359305
8628,8629,BE310,2018,1,7.50690459875575,3.95347238405694,5.71886934551305,2.98386376795279,0.0,5.57494146361872,5.62118406856361,4.63753962431499,12.8493243421106,0.0,-0.498445031201504,-0.980152212415693,-0.732829980537241,-0.404657763139979,0.0,0.393677084696662
8629,8630,BE310,2018,2,3.74634077785479,-1.84907509085259,0.937388164010151,1.08769462059422,0.0976607381401934,9.31832765767269,8.22170626918267,7.88410820930422,2.95714340674855,0.144816976564075,-0.487523557814967,-0.116696797781379,-0.266219821313912,4.24421128291565,19.3121469678261,0.558006991409981
8630,8631,BE310,2018,3,8.74633068601948,2.38358066094457,5.54874542465179,1.98480059255659,0.111934906851628,22.4966571009612,14.2941559721039,15.6920432594384,4.05461342075298,0.309019987629483,-0.480806372072728,-0.261220730895241,-0.484880682007997,-0.956328255485885,23.3568696753932,1.30892807192846
8631,8632,BE310,2018,4,17.6457389037573,8.4045560883719,13.0099461980502,2.09434345806229,0.0,24.1629718762428,7.9268037248133,11.965347389001,45.2246476829333,0.0,-0.490605471066807,-0.261034114737044,-0.285614314801702,20.7212278406816,0.0,-5.6167197576373
8632,8633,BE310,2018,5,21.5198819077138,10.5174092183063,16.0065389212728,0.615683941366033,0.0,19.3945148479891,16.0368070804166,15.0298246415431,1.53104755601128,0.0,-0.983661955113974,-1.08068162907735,-1.24047158046704,6.23472700479811,0.0,0.809341221087254
8633,8634,BE310,2018,6,22.4246057348117,13.0616798270075,17.7256188957167,0.635171649921569,0.0,11.9168168546047,7.51183850835892,6.16905454331981,3.85572960882303,0.0,-1.15358264575457,0.0176576907682096,-0.685504937252165,16.3218499180008,0.0,-0.0597629911712162
8634,8635,BE310,2018,7,27.4693431582864,15.3851825176779,21.4150991891913,0.634708300558316,0.0,9.98245142382238,6.00109563733629,6.31208067900957,3.47091070795608,0.0,2.39536574579267,-0.999688735484033,0.357826089959439,9.69211506754805,0.0,1.66331099224974
8635,8636,BE310,2018,8,24.4200112911622,14.5180298605094,19.4524859613814,2.35658507665558,0.0,21.5089189804294,5.3650719361918,10.0645379716999,33.1036341251003,0.0,-0.506143067757142,-0.178730205004701,-0.548025387192197,11.2605811992029,0.0,-0.136207292411559
8636,8637,BE310,2018,9,20.5899927941996,11.0265429001875,15.7947903378504,1.66664355781171,0.0,16.2345663496618,19.0888213890517,13.7857795027796,17.417557896427,0.0,-1.07321455150128,-1.02100985052633,-1.18399445923261,8.30044369941739,0.0,-3.10152455950512
8637,8638,BE310,2018,10,16.7109539832871,8.56957744964851,12.6260046222529,1.44034994225225,0.0,31.1489057674963,18.9737075971023,21.5723099914633,14.4117373818798,0.0,-0.969242633505739,-1.07054782041011,-0.772437887072868,12.0695407708539,0.0,-7.48536114286014
8638,8639,BE310,2018,11,10.1429186954023,4.6915391339996,7.39789193197371,1.13892708891335,0.0,13.0477976147746,13.5298301734721,10.7987563738472,3.4756912404738,0.0,-0.829943495368416,-1.4769403457327,-1.43826867462323,0.958636240342476,0.0,1.36316065192217
8639,8640,BE310,2018,12,7.70833341120106,3.96115450749993,5.82263191664709,2.9564712494853,0.0320970197642718,14.3613509055176,18.6616438818396,15.764116350715,16.6326824229698,0.0319367790101897,-0.981922940749729,-1.29393866325811,-1.24284292107137,-0.121553885938183,24.1904266389178,8.24205420065759
8988,8989,BE321,2018,1,7.81847297468586,3.89935423233998,5.86966368848257,2.53133128832761,0.0,6.25300933871157,6.75437218676053,5.3269662414207,13.33881427698,0.0,-0.874777306736495,-0.946038345949114,-0.845566705508112,1.0918099314498,0.0,-0.0072124056584474
8989,8990,BE321,2018,2,4.43601044039966,-1.3912337772941,1.53906405069575,0.910384696021613,0.0315678840354167,9.62313027279387,7.11939645222251,7.20669651794252,2.85272136097639,0.0069007113848703,-0.42943165069438,0.293921512079462,0.083219329119065,0.726361006756954,6.42401715042597,0.752387308196057
8990,8991,BE321,2018,3,9.04359619516846,2.32589067152452,5.69650944197966,2.05578287729003,0.0,19.1071097200932,13.8266344789573,13.787346284294,10.4010197349479,0.0,-0.265965518341237,-0.455600635488381,-0.386710798851442,8.38876083376097,0.0,4.82903265370481
8991,8992,BE321,2018,4,17.6499171712681,7.74886340875059,12.7069861401171,1.29105386083109,0.0,22.1276872009944,6.14659073064058,9.02092733917795,6.71421948829113,0.0,-0.639728134860103,-0.727306415046686,-0.433361510878056,11.6060731818553,0.0,-2.50201033149048
8992,8993,BE321,2018,5,21.5960573373337,9.78684450157843,15.7066894687912,2.29325387622709,0.0,23.6057602937282,17.9831109421622,17.0096254129543,23.1453154706981,0.0,-1.21314401077263,-1.06411213876368,-1.25456297134951,9.98889512518514,0.0,10.0663957210599
8993,8994,BE321,2018,6,22.9267700694866,12.5763358151222,17.7638960164427,0.305937978863287,0.0,11.3274379553152,8.54418899207116,5.97523111576399,1.01804428148198,0.0,-1.01923881445638,-0.313913026668879,-0.724973742313829,10.4463576606955,0.0,0.221344428651786
8994,8995,BE321,2018,7,26.7832936874698,14.1077263327775,20.45566082243,0.332808198805246,0.0,6.8153203032449,2.21020696737666,2.79503666731916,0.947686089690873,0.0,1.80597160715238,-0.544606197956459,0.629708257642529,14.5695743546059,0.0,0.297595387573006
8995,8996,BE321,2018,8,24.5070578159803,13.8012680846101,19.1673730087784,1.64528714080661,0.0,19.211433560143,4.18656775495046,7.59793073127782,9.25190768576797,0.0,-0.0461351955055851,0.754364313086354,-0.505753617151636,2.59821420604791,0.0,-0.398508957993683
8996,8997,BE321,2018,9,20.8242043285257,10.2219791659574,15.5296006487418,1.19550707217182,0.0,13.3919211073562,21.8819626578001,12.5299369006744,9.29213203215356,0.0,-1.06466809393622,-1.14591698759592,-1.19450459307062,7.239841755944,0.0,-1.45247135460885
8997,8998,BE321,2018,10,17.1886662988676,7.87921210050931,12.5435344796431,1.2867193255003,0.0,30.2130327837202,18.612718828447,19.8251443769271,11.1931372755659,0.0,-0.850398785823348,-0.991844552638724,-0.627176551562066,8.38996625484757,0.0,-7.464684146601
8998,8999,BE321,2018,11,10.486034586763,4.7965895204923,7.65597335747675,1.58122490418554,0.0,11.590799180821,13.135819864204,9.21976832286727,9.04342822211794,0.0,0.350912783570282,-1.31902682604675,-1.15566098582747,11.1907547367585,0.0,2.85759488075692
8999,9000,BE321,2018,12,8.19517245919313,3.78904500091865,6.00684957431316,2.33197957838876,0.0,15.2141221413363,21.2794733147505,17.3173550266538,10.5600570792495,0.0,-0.872343646122222,-1.37120510707471,-1.25247232765747,0.598134647774975,0.0,6.9063770940742
9348,9349,BE322,2018,1,7.26797528743857,3.76481890183019,5.50617596514368,2.95365442828589,0.0,4.34489052596558,5.15809986560201,3.68115264670319,12.7408874966924,0.0,-0.895581496468701,-1.0088040557717,-1.04590851537139,-0.268537262602814,0.0,0.724581270129213
9349,9350,BE322,2018,2,3.24191212533979,-2.160842274868,0.522963384313932,1.03009106587233,0.459289393388918,9.21248306435944,8.80999986649897,8.03462693849934,2.51415042607222,1.28636388190608,-0.69451777347653,-0.246692905774082,-0.511834124624698,1.04370576791025,5.98631317877661,0.697891254316389
9350,9351,BE322,2018,3,8.39899523795657,2.24774208963562,5.31274706800532,1.97649548630162,0.0656214640719697,19.1720874480586,13.5007012377864,13.8990580832996,4.64497557134309,0.103604012273178,-0.505357906811012,-0.276086931623052,-0.515907699931188,-0.433346243558399,23.1356784534811,1.9358904838348
9351,9352,BE322,2018,4,17.3437254861634,7.92497782245517,12.626535822132,1.70897973429515,0.0,23.1396692473219,7.37122726858011,10.9438719855041,27.2706107973319,0.0,-0.53267248727709,-1.02833996228074,-0.391114379015481,19.6696067183189,0.0,-4.62614880776028
